date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-30T11:03:14.098036,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.74,,,2.27,,
2017-11-30T11:03:14.098036,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.74,,,2.27,,
2017-11-30T11:03:14.098036,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.74,,,2.27,,
2017-11-30T11:03:14.098036,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.74,,,2.27,,
2017-11-30T11:03:14.098036,Isabella Lovin,,13535290,2.0,,,400.0,,,844.74,,,2.27,,
2017-11-30T11:03:14.098036,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.08,,,4.55,,
2017-11-30T11:03:14.098036,Annie Loof,,13535284,5.0,,,400.0,,,34.11,,,2.27,,
2017-11-30T11:03:14.098036,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.37,11.37,,2.27,,
2017-11-30T23:03:13.113412,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.02,,,95.38,,
2017-11-30T23:03:13.113412,Jonas Sjostedt,,13535285,2.0,,,400.0,,,840.18,,,2.27,,
2017-11-30T23:03:13.113412,Jan Bjorklund,,13535286,2.0,,,400.0,,,840.18,,,2.27,,
2017-11-30T23:03:13.113412,Ebba Busch Thor,,13535287,2.0,,,400.0,,,840.18,,,2.27,,
2017-11-30T23:03:13.113412,Gustav Fridolin,,13535288,2.0,,,400.0,,,840.18,,,2.27,,
2017-11-30T23:03:13.113412,Isabella Lovin,,13535290,2.0,,,400.0,,,840.18,,,2.27,,
2017-11-30T23:03:13.113412,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.07,,,4.55,,
2017-11-30T23:03:13.113412,Annie Loof,,13535284,5.0,,,400.0,,,34.1,,,2.27,,
2017-11-30T23:03:13.113412,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.26,11.37,,2.27,,
2017-12-01T11:03:13.158904,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.17,,,95.47,,
2017-12-01T11:03:13.158904,Jonas Sjostedt,,13535285,2.0,,,400.0,,,841.22,,,2.27,,
2017-12-01T11:03:13.158904,Jan Bjorklund,,13535286,2.0,,,400.0,,,841.22,,,2.27,,
2017-12-01T11:03:13.158904,Ebba Busch Thor,,13535287,2.0,,,400.0,,,841.22,,,2.27,,
2017-12-01T11:03:13.158904,Gustav Fridolin,,13535288,2.0,,,400.0,,,841.22,,,2.27,,
2017-12-01T11:03:13.158904,Isabella Lovin,,13535290,2.0,,,400.0,,,841.22,,,2.27,,
2017-12-01T11:03:13.158904,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.06,,,4.54,,
2017-12-01T11:03:13.158904,Annie Loof,,13535284,5.0,,,400.0,,,34.04,,,2.27,,
2017-12-01T11:03:13.158904,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.37,11.35,,2.27,,
2017-12-01T23:03:13.260052,Stefan Lofven,1.2,13535275,2.0,,,7.8,8.4,,128.05,,,11.33,84.12,
2017-12-01T23:03:13.260052,Jonas Sjostedt,,13535285,2.0,,,400.0,,,841.15,,,2.27,,
2017-12-01T23:03:13.260052,Jan Bjorklund,,13535286,2.0,,,400.0,,,841.15,,,2.27,,
2017-12-01T23:03:13.260052,Ebba Busch Thor,,13535287,2.0,,,400.0,,,841.15,,,2.27,,
2017-12-01T23:03:13.260052,Gustav Fridolin,,13535288,2.0,,,400.0,,,841.15,,,2.27,,
2017-12-01T23:03:13.260052,Isabella Lovin,,13535290,2.0,,,400.0,,,841.15,,,2.27,,
2017-12-01T23:03:13.260052,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.05,,,4.53,,
2017-12-01T23:03:13.260052,Annie Loof,,13535284,4.0,,,400.0,,,34.0,,,2.27,,
2017-12-01T23:03:13.260052,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.35,11.33,,2.27,,
2017-12-02T11:03:15.255711,Stefan Lofven,1.2,13535275,2.0,,,7.8,8.4,,128.0,,,11.35,84.23,
2017-12-02T11:03:15.255711,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T11:03:15.255711,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T11:03:15.255711,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T11:03:15.255711,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T11:03:15.255711,Isabella Lovin,,13535290,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T11:03:15.255711,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.06,,,4.54,,
2017-12-02T11:03:15.255711,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-02T11:03:15.255711,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.4,11.35,,2.27,,
2017-12-02T23:03:13.231480,Stefan Lofven,1.2,13535275,2.0,,,7.8,8.4,,128.0,,,11.35,84.23,
2017-12-02T23:03:13.231480,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T23:03:13.231480,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T23:03:13.231480,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T23:03:13.231480,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T23:03:13.231480,Isabella Lovin,,13535290,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-02T23:03:13.231480,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.06,,,4.54,,
2017-12-02T23:03:13.231480,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-02T23:03:13.231480,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.4,11.35,,2.27,,
2017-12-03T11:03:12.306913,Stefan Lofven,1.2,13535275,2.0,,,7.8,8.4,,128.0,,,11.35,84.23,
2017-12-03T11:03:12.306913,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-03T11:03:12.306913,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-03T11:03:12.306913,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-03T11:03:12.306913,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-03T11:03:12.306913,Isabella Lovin,,13535290,2.0,,,400.0,,,842.34,,,2.27,,
2017-12-03T11:03:12.306913,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.06,,,4.54,,
2017-12-03T11:03:12.306913,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-03T11:03:12.306913,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.4,11.35,,2.27,,
2017-12-03T23:03:14.526867,Stefan Lofven,1.2,13535275,2.0,,,7.8,,,128.34,,,95.86,,
2017-12-03T23:03:14.526867,Jonas Sjostedt,,13535285,2.0,,,400.0,,,845.04,,,2.27,,
2017-12-03T23:03:14.526867,Jan Bjorklund,,13535286,2.0,,,400.0,,,845.04,,,2.27,,
2017-12-03T23:03:14.526867,Ebba Busch Thor,,13535287,2.0,,,400.0,,,845.04,,,2.27,,
2017-12-03T23:03:14.526867,Gustav Fridolin,,13535288,2.0,,,400.0,,,845.04,,,2.27,,
2017-12-03T23:03:14.526867,Isabella Lovin,,13535290,2.0,,,400.0,,,845.04,,,2.27,,
2017-12-03T23:03:14.526867,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.07,,,4.54,,
2017-12-03T23:03:14.526867,Annie Loof,,13535284,4.0,,,400.0,,,34.06,,,2.27,,
2017-12-03T23:03:14.526867,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.38,11.35,,2.27,,
2017-12-04T11:03:12.401670,Stefan Lofven,1.2,13535275,2.0,,,7.8,,,128.05,,,95.73,,
2017-12-04T11:03:12.401670,Jonas Sjostedt,,13535285,2.0,,,400.0,,,843.95,,,2.27,,
2017-12-04T11:03:12.401670,Jan Bjorklund,,13535286,2.0,,,400.0,,,843.95,,,2.27,,
2017-12-04T11:03:12.401670,Ebba Busch Thor,,13535287,2.0,,,400.0,,,843.95,,,2.27,,
2017-12-04T11:03:12.401670,Gustav Fridolin,,13535288,2.0,,,400.0,,,843.95,,,2.27,,
2017-12-04T11:03:12.401670,Isabella Lovin,,13535290,2.0,,,400.0,,,843.95,,,2.27,,
2017-12-04T11:03:12.401670,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.05,,,4.53,,
2017-12-04T11:03:12.401670,Annie Loof,,13535284,4.0,,,400.0,,,34.01,,,2.27,,
2017-12-04T11:03:12.401670,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.28,11.34,,2.27,,
2017-12-04T23:03:17.526246,Stefan Lofven,1.2,13535275,,,,7.8,,,,,,95.59,,
2017-12-04T23:03:17.526246,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.36,,,2.27,,
2017-12-04T23:03:17.526246,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.36,,,2.27,,
2017-12-04T23:03:17.526246,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.36,,,2.27,,
2017-12-04T23:03:17.526246,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.36,,,2.27,,
2017-12-04T23:03:17.526246,Isabella Lovin,,13535290,2.0,,,400.0,,,842.36,,,2.27,,
2017-12-04T23:03:17.526246,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.06,,,4.54,,
2017-12-04T23:03:17.526246,Annie Loof,,13535284,4.0,,,400.0,,,34.07,,,2.27,,
2017-12-04T23:03:17.526246,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.21,11.36,,2.27,,
2017-12-05T11:03:13.743303,Stefan Lofven,1.2,13535275,,,,7.8,,,,,,95.58,,
2017-12-05T11:03:13.743303,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.69,,,2.26,,
2017-12-05T11:03:13.743303,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.69,,,2.26,,
2017-12-05T11:03:13.743303,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.69,,,2.26,,
2017-12-05T11:03:13.743303,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.69,,,2.26,,
2017-12-05T11:03:13.743303,Isabella Lovin,,13535290,2.0,,,400.0,,,842.69,,,2.26,,
2017-12-05T11:03:13.743303,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,11.03,,,4.53,,
2017-12-05T11:03:13.743303,Annie Loof,,13535284,4.0,,,400.0,,,33.94,,,2.26,,
2017-12-05T11:03:13.743303,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.21,11.31,,2.26,,
2017-12-05T23:03:14.052386,Stefan Lofven,1.2,13535275,1.1,,,7.8,,,4220.93,,,95.75,,
2017-12-05T23:03:14.052386,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.01,,,2.27,,
2017-12-05T23:03:14.052386,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.01,,,2.27,,
2017-12-05T23:03:14.052386,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.01,,,2.27,,
2017-12-05T23:03:14.052386,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.01,,,2.27,,
2017-12-05T23:03:14.052386,Isabella Lovin,,13535290,2.0,,,400.0,,,844.01,,,2.27,,
2017-12-05T23:03:14.052386,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,6.52,,,4.54,,
2017-12-05T23:03:14.052386,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-05T23:03:14.052386,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.4,11.35,,2.27,,
2017-12-06T11:03:39.817164,Stefan Lofven,1.2,13535275,1.1,,,7.8,,,4226.2,,,95.82,,
2017-12-06T11:03:39.817164,Jonas Sjostedt,,13535285,2.0,,,400.0,,,845.06,,,2.26,,
2017-12-06T11:03:39.817164,Jan Bjorklund,,13535286,2.0,,,400.0,,,845.06,,,2.26,,
2017-12-06T11:03:39.817164,Ebba Busch Thor,,13535287,2.0,,,400.0,,,845.06,,,2.26,,
2017-12-06T11:03:39.817164,Gustav Fridolin,,13535288,2.0,,,400.0,,,845.06,,,2.26,,
2017-12-06T11:03:39.817164,Isabella Lovin,,13535290,2.0,,,400.0,,,845.06,,,2.26,,
2017-12-06T11:03:39.817164,Jimmie Akesson,15.5,13535277,2.1,,,400.0,,,6.5,,,4.52,,
2017-12-06T11:03:39.817164,Annie Loof,,13535284,4.0,,,400.0,,,33.94,,,2.26,,
2017-12-06T11:03:39.817164,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.28,11.31,,2.26,,
2017-12-08T11:03:30.784534,Stefan Lofven,1.2,13535275,1.6,,,7.8,,,99.85,,,96.54,,
2017-12-08T11:03:30.784534,Jonas Sjostedt,,13535285,2.0,,,400.0,,,850.78,,,2.29,,
2017-12-08T11:03:30.784534,Jan Bjorklund,,13535286,2.0,,,400.0,,,850.78,,,2.29,,
2017-12-08T11:03:30.784534,Ebba Busch Thor,,13535287,2.0,,,400.0,,,850.78,,,2.29,,
2017-12-08T11:03:30.784534,Gustav Fridolin,,13535288,2.0,,,400.0,,,850.78,,,2.29,,
2017-12-08T11:03:30.784534,Isabella Lovin,,13535290,2.0,,,400.0,,,850.78,,,2.29,,
2017-12-08T11:03:30.784534,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.28,,,4.59,,
2017-12-08T11:03:30.784534,Annie Loof,,13535284,4.0,,,400.0,,,34.4,,,2.29,,
2017-12-08T11:03:30.784534,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.2,11.47,,2.29,,
2017-12-08T23:03:14.067071,Stefan Lofven,1.2,13535275,1.6,,,7.8,,,100.1,,,96.39,,
2017-12-08T23:03:14.067071,Jonas Sjostedt,,13535285,2.0,,,400.0,,,850.16,,,2.28,,
2017-12-08T23:03:14.067071,Jan Bjorklund,,13535286,2.0,,,400.0,,,850.16,,,2.28,,
2017-12-08T23:03:14.067071,Ebba Busch Thor,,13535287,2.0,,,400.0,,,850.16,,,2.28,,
2017-12-08T23:03:14.067071,Gustav Fridolin,,13535288,2.0,,,400.0,,,850.16,,,2.28,,
2017-12-08T23:03:14.067071,Isabella Lovin,,13535290,2.0,,,400.0,,,850.16,,,2.28,,
2017-12-08T23:03:14.067071,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.55,,
2017-12-08T23:03:14.067071,Annie Loof,,13535284,4.0,,,400.0,,,34.13,,,2.28,,
2017-12-08T23:03:14.067071,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.34,11.38,,2.28,,
2017-12-09T11:03:13.655579,Stefan Lofven,1.2,13535275,1.6,,,7.8,,,100.0,,,97.1,,
2017-12-09T11:03:13.655579,Jonas Sjostedt,,13535285,2.0,,,400.0,,,856.31,,,2.29,,
2017-12-09T11:03:13.655579,Jan Bjorklund,,13535286,2.0,,,400.0,,,856.31,,,2.29,,
2017-12-09T11:03:13.655579,Ebba Busch Thor,,13535287,2.0,,,400.0,,,856.31,,,2.29,,
2017-12-09T11:03:13.655579,Gustav Fridolin,,13535288,2.0,,,400.0,,,856.31,,,2.29,,
2017-12-09T11:03:13.655579,Isabella Lovin,,13535290,2.0,,,400.0,,,856.31,,,2.29,,
2017-12-09T11:03:13.655579,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.29,,,4.59,,
2017-12-09T11:03:13.655579,Annie Loof,,13535284,4.0,,,400.0,,,34.4,,,2.29,,
2017-12-09T11:03:13.655579,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.51,11.47,,2.29,,
2017-12-09T23:03:14.609538,Stefan Lofven,1.2,13535275,1.6,,,7.8,,,100.0,,,96.33,,
2017-12-09T23:03:14.609538,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-09T23:03:14.609538,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-09T23:03:14.609538,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-09T23:03:14.609538,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-09T23:03:14.609538,Isabella Lovin,,13535290,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-09T23:03:14.609538,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.55,,
2017-12-09T23:03:14.609538,Annie Loof,,13535284,4.0,,,400.0,,,34.12,,,2.27,,
2017-12-09T23:03:14.609538,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.31,11.37,,2.27,,
2017-12-10T11:03:13.224406,Stefan Lofven,1.2,13535275,,,,7.8,,,,,,96.33,,
2017-12-10T11:03:13.224406,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-10T11:03:13.224406,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-10T11:03:13.224406,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-10T11:03:13.224406,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-10T11:03:13.224406,Isabella Lovin,,13535290,2.0,,,400.0,,,849.54,,,2.27,,
2017-12-10T11:03:13.224406,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.55,,
2017-12-10T11:03:13.224406,Annie Loof,,13535284,4.0,,,400.0,,,34.12,,,2.27,,
2017-12-10T11:03:13.224406,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.31,11.37,,2.27,,
2017-12-10T23:03:17.896057,Stefan Lofven,1.2,13535275,1.5,1.1,,7.8,,,200.05,2125.66,,96.37,,
2017-12-10T23:03:17.896057,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.91,,,2.28,,
2017-12-10T23:03:17.896057,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.91,,,2.28,,
2017-12-10T23:03:17.896057,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.91,,,2.28,,
2017-12-10T23:03:17.896057,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.91,,,2.28,,
2017-12-10T23:03:17.896057,Isabella Lovin,,13535290,2.0,,,400.0,,,849.91,,,2.28,,
2017-12-10T23:03:17.896057,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.55,,
2017-12-10T23:03:17.896057,Annie Loof,,13535284,4.0,,,400.0,,,34.13,,,2.28,,
2017-12-10T23:03:17.896057,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.29,11.38,,2.28,,
2017-12-11T11:03:12.515402,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.18,,,96.18,,
2017-12-11T11:03:12.515402,Jonas Sjostedt,,13535285,2.0,,,400.0,,,848.35,,,2.27,,
2017-12-11T11:03:12.515402,Jan Bjorklund,,13535286,2.0,,,400.0,,,848.35,,,2.27,,
2017-12-11T11:03:12.515402,Ebba Busch Thor,,13535287,2.0,,,400.0,,,848.35,,,2.27,,
2017-12-11T11:03:12.515402,Gustav Fridolin,,13535288,2.0,,,400.0,,,848.35,,,2.27,,
2017-12-11T11:03:12.515402,Isabella Lovin,,13535290,2.0,,,400.0,,,848.35,,,2.27,,
2017-12-11T11:03:12.515402,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.25,,,4.54,,
2017-12-11T11:03:12.515402,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-11T11:03:12.515402,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.17,11.35,,2.27,,
2017-12-11T23:03:12.970006,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,199.95,,,96.28,,
2017-12-11T23:03:12.970006,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.46,,,2.27,,
2017-12-11T23:03:12.970006,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.46,,,2.27,,
2017-12-11T23:03:12.970006,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.46,,,2.27,,
2017-12-11T23:03:12.970006,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.46,,,2.27,,
2017-12-11T23:03:12.970006,Isabella Lovin,,13535290,2.0,,,400.0,,,849.46,,,2.27,,
2017-12-11T23:03:12.970006,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.24,,,4.53,,
2017-12-11T23:03:12.970006,Annie Loof,,13535284,4.0,,,400.0,,,33.99,,,2.27,,
2017-12-11T23:03:12.970006,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.18,11.33,,2.27,,
2017-12-12T11:03:12.455080,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.07,,,96.22,,
2017-12-12T11:03:12.455080,Jonas Sjostedt,,13535285,2.0,,,400.0,,,848.96,,,2.27,,
2017-12-12T11:03:12.455080,Jan Bjorklund,,13535286,2.0,,,400.0,,,848.96,,,2.27,,
2017-12-12T11:03:12.455080,Ebba Busch Thor,,13535287,2.0,,,400.0,,,848.96,,,2.27,,
2017-12-12T11:03:12.455080,Gustav Fridolin,,13535288,2.0,,,400.0,,,848.96,,,2.27,,
2017-12-12T11:03:12.455080,Isabella Lovin,,13535290,2.0,,,400.0,,,848.96,,,2.27,,
2017-12-12T11:03:12.455080,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.25,,,4.53,,
2017-12-12T11:03:12.455080,Annie Loof,,13535284,4.0,,,400.0,,,33.98,,,2.27,,
2017-12-12T11:03:12.455080,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.41,11.33,,2.27,,
2017-12-12T23:03:12.610234,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.05,,,96.53,,
2017-12-12T23:03:12.610234,Jonas Sjostedt,,13535285,2.0,,,400.0,,,425.93,,,2.27,,
2017-12-12T23:03:12.610234,Jan Bjorklund,,13535286,2.0,,,400.0,,,425.93,,,2.27,,
2017-12-12T23:03:12.610234,Ebba Busch Thor,,13535287,2.0,,,400.0,,,425.93,,,2.27,,
2017-12-12T23:03:12.610234,Gustav Fridolin,,13535288,2.0,,,400.0,,,425.93,,,2.27,,
2017-12-12T23:03:12.610234,Isabella Lovin,,13535290,2.0,,,400.0,,,425.93,,,2.27,,
2017-12-12T23:03:12.610234,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.54,,
2017-12-12T23:03:12.610234,Annie Loof,,13535284,4.0,,,400.0,,,34.04,,,2.27,,
2017-12-12T23:03:12.610234,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.46,11.35,,2.27,,
2017-12-13T11:03:12.743268,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,199.98,,,98.74,,
2017-12-13T11:03:12.743268,Jonas Sjostedt,,13535285,2.0,,,400.0,,,425.53,,,2.27,,
2017-12-13T11:03:12.743268,Jan Bjorklund,,13535286,2.0,,,400.0,,,425.53,,,2.27,,
2017-12-13T11:03:12.743268,Ebba Busch Thor,,13535287,2.0,,,400.0,,,425.53,,,2.27,,
2017-12-13T11:03:12.743268,Gustav Fridolin,,13535288,2.0,,,400.0,,,425.53,,,2.27,,
2017-12-13T11:03:12.743268,Isabella Lovin,,13535290,2.0,,,400.0,,,425.53,,,2.27,,
2017-12-13T11:03:12.743268,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.54,,
2017-12-13T11:03:12.743268,Annie Loof,,13535284,4.0,,,400.0,,,34.08,,,2.27,,
2017-12-13T11:03:12.743268,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.42,11.36,,2.27,,
2017-12-15T11:03:28.072968,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,199.63,,,98.25,,
2017-12-15T11:03:28.072968,Jonas Sjostedt,,13535285,2.0,,,400.0,,,423.05,,,2.27,,
2017-12-15T11:03:28.072968,Jan Bjorklund,,13535286,2.0,,,400.0,,,423.05,,,2.27,,
2017-12-15T11:03:28.072968,Ebba Busch Thor,,13535287,2.0,,,400.0,,,423.05,,,2.27,,
2017-12-15T11:03:28.072968,Gustav Fridolin,,13535288,2.0,,,400.0,,,423.05,,,2.27,,
2017-12-15T11:03:28.072968,Isabella Lovin,,13535290,2.0,,,400.0,,,423.05,,,2.27,,
2017-12-15T11:03:28.072968,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.26,,,4.55,,
2017-12-15T11:03:28.072968,Annie Loof,,13535284,4.0,,,400.0,,,34.09,,,2.27,,
2017-12-15T11:03:28.072968,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.3,11.36,,2.27,,
2017-12-15T23:03:12.723377,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.04,,,98.7,,
2017-12-15T23:03:12.723377,Jonas Sjostedt,,13535285,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-15T23:03:12.723377,Jan Bjorklund,,13535286,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-15T23:03:12.723377,Ebba Busch Thor,,13535287,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-15T23:03:12.723377,Gustav Fridolin,,13535288,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-15T23:03:12.723377,Isabella Lovin,,13535290,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-15T23:03:12.723377,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.24,,,4.53,,
2017-12-15T23:03:12.723377,Annie Loof,,13535284,4.0,,,400.0,,,34.01,,,2.27,,
2017-12-15T23:03:12.723377,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.21,11.34,,2.27,,
2017-12-16T11:03:12.333478,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.0,,,98.7,,
2017-12-16T11:03:12.333478,Jonas Sjostedt,,13535285,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T11:03:12.333478,Jan Bjorklund,,13535286,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T11:03:12.333478,Ebba Busch Thor,,13535287,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T11:03:12.333478,Gustav Fridolin,,13535288,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T11:03:12.333478,Isabella Lovin,,13535290,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T11:03:12.333478,Jimmie Akesson,15.5,13535277,5.0,,,400.0,,,4.24,,,4.53,,
2017-12-16T11:03:12.333478,Annie Loof,,13535284,4.0,,,400.0,,,34.01,,,2.27,,
2017-12-16T11:03:12.333478,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.21,11.34,,2.27,,
2017-12-16T23:03:12.061201,Stefan Lofven,1.2,13535275,1.5,,,7.8,,,200.0,,,98.7,,
2017-12-16T23:03:12.061201,Jonas Sjostedt,,13535285,2.0,,,400.0,,,425.46,,,2.27,,
2017-12-16T23:03:12.061201,Jan Bjorklund,,13535286,2.0,,,400.0,,,425.46,,,2.27,,
