date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-21T10:03:53.850661,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.93,2.61,,,,
2017-10-21T22:03:57.459668,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-21T22:03:57.459668,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.6,2.61,,,,
2017-10-22T10:03:51.432138,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-22T10:03:51.432138,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.62,2.62,,,,
2017-10-22T22:03:50.633955,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-22T22:03:50.633955,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.91,2.62,,,,
2017-10-23T10:03:51.090620,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-23T10:03:51.090620,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.19,2.62,,,,
2017-10-23T22:03:51.733720,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-23T22:03:51.733720,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.71,2.62,,,,
2017-10-24T10:03:53.273765,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-24T10:03:53.273765,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.88,2.62,,,,
2017-10-24T22:03:52.928126,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-24T22:03:52.928126,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.01,2.62,,,,
2017-10-25T10:03:51.120078,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-25T10:03:51.120078,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.05,2.61,,,,
2017-10-25T22:03:51.034911,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-25T22:03:51.034911,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.51,2.61,,,,
2017-10-26T10:03:51.923425,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-26T10:03:51.923425,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.15,2.64,,,,
2017-10-26T22:03:51.794521,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-26T22:03:51.794521,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.61,2.65,,,,
2017-10-27T10:03:51.947078,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-27T10:03:51.947078,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.54,2.65,,,,
2017-10-27T22:03:51.372962,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-27T22:03:51.372962,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.54,2.65,,,,
2017-10-28T10:03:56.529471,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-28T10:03:56.529471,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.54,2.65,,,,
2017-10-28T22:03:52.416012,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-28T22:03:52.416012,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.54,2.65,,,,
2017-10-29T11:04:04.121466,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-29T11:04:04.121466,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.72,2.65,,,,
2017-10-29T23:03:57.854881,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-29T23:03:57.854881,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.56,2.65,,,,
2017-10-30T11:03:52.670086,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-30T11:03:52.670086,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.14,2.65,,,,
2017-10-30T23:03:53.813545,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-30T23:03:53.813545,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.48,2.65,,,,
2017-10-31T11:03:54.716541,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-31T11:03:54.716541,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,205.27,2.64,,,,
2017-10-31T23:03:56.826830,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-31T23:03:56.826830,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,205.67,2.65,,,,
2017-11-01T11:03:56.013937,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-01T11:03:56.013937,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,205.25,2.65,,,,
2017-11-01T23:04:03.349256,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-01T23:04:03.349256,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.32,2.64,,,,
2017-11-02T11:03:53.879275,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-02T11:03:53.879275,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.58,2.64,,,,
2017-11-02T23:04:04.767865,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-02T23:04:04.767865,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.96,2.64,,,,
2017-11-03T11:04:03.888670,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-03T11:04:03.888670,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.75,2.65,,,,
2017-11-03T23:03:54.722420,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-03T23:03:54.722420,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.75,2.65,,,,
2017-11-04T11:03:54.312424,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-04T11:03:54.312424,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.79,2.65,,,,
2017-11-04T23:03:53.207433,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-04T23:03:53.207433,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.79,2.65,,,,
2017-11-05T11:03:59.714555,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-05T11:03:59.714555,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.68,2.65,,,,
2017-11-05T23:03:59.866911,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-05T23:03:59.866911,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.44,2.66,,,,
2017-11-06T11:03:55.692842,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-06T11:03:55.692842,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.21,2.65,,,,
2017-11-06T23:03:54.372720,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-06T23:03:54.372720,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.62,2.66,,,,
2017-11-07T11:03:55.112110,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Paul Givan,,12380743,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Arlene Foster,,12380742,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-11-07T11:03:55.112110,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-11-07T23:03:54.014455,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,204.5,2.66,,,,
