date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-02T22:08:59.363404,Sumitra Mahajan,,12390839,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Sushma Swaraj,,12390840,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Rajnath Singh,,12390841,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Venkaiah Naidu,,12390842,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Sharad Pawar,,12390843,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.91,,,,,
2017-06-03T10:08:52.727997,Pranab Mukherjee,,12390829,1.01,,,,,,302.8,,,,,
2017-06-03T10:08:52.727997,L. K. Advani,,12390830,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Murli Manohar Joshi,,12390835,1.1,,,,,,298.69,,,,,
2017-06-03T10:08:52.727997,Ram Naik,,12390836,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Om Prakash Kohli,,12390837,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Draupadi Murmu,,12390838,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Sumitra Mahajan,,12390839,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Sushma Swaraj,,12390840,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Rajnath Singh,,12390841,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Venkaiah Naidu,,12390842,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,Sharad Pawar,,12390843,1.1,,,,,,300.98,,,,,
2017-06-03T10:08:52.727997,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.98,,,,,
2017-06-03T22:08:56.810843,Pranab Mukherjee,,12390829,1.01,,,,,,302.71,,,,,
2017-06-03T22:08:56.810843,L. K. Advani,,12390830,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Murli Manohar Joshi,,12390835,1.1,,,,,,298.6,,,,,
2017-06-03T22:08:56.810843,Ram Naik,,12390836,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Om Prakash Kohli,,12390837,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Draupadi Murmu,,12390838,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Sumitra Mahajan,,12390839,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Sushma Swaraj,,12390840,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Rajnath Singh,,12390841,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Venkaiah Naidu,,12390842,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,Sharad Pawar,,12390843,1.1,,,,,,300.89,,,,,
2017-06-03T22:08:56.810843,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Pranab Mukherjee,,12390829,1.01,,,,,,302.71,,,,,
2017-06-04T10:09:13.406526,L. K. Advani,,12390830,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Murli Manohar Joshi,,12390835,1.1,,,,,,298.6,,,,,
2017-06-04T10:09:13.406526,Ram Naik,,12390836,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Om Prakash Kohli,,12390837,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Draupadi Murmu,,12390838,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Sumitra Mahajan,,12390839,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Sushma Swaraj,,12390840,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Rajnath Singh,,12390841,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Venkaiah Naidu,,12390842,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,Sharad Pawar,,12390843,1.1,,,,,,300.89,,,,,
2017-06-04T10:09:13.406526,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.89,,,,,
2017-06-04T22:08:56.535518,Pranab Mukherjee,,12390829,1.01,,,,,,302.78,,,,,
2017-06-04T22:08:56.535518,L. K. Advani,,12390830,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Murli Manohar Joshi,,12390835,1.1,,,,,,298.68,,,,,
2017-06-04T22:08:56.535518,Ram Naik,,12390836,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Om Prakash Kohli,,12390837,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Draupadi Murmu,,12390838,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Sumitra Mahajan,,12390839,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Sushma Swaraj,,12390840,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Rajnath Singh,,12390841,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Venkaiah Naidu,,12390842,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,Sharad Pawar,,12390843,1.1,,,,,,300.96,,,,,
2017-06-04T22:08:56.535518,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.96,,,,,
2017-06-05T10:08:56.255420,Pranab Mukherjee,,12390829,1.01,,,,,,303.41,,,,,
2017-06-05T10:08:56.255420,L. K. Advani,,12390830,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Murli Manohar Joshi,,12390835,1.1,,,,,,299.3,,,,,
2017-06-05T10:08:56.255420,Ram Naik,,12390836,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Om Prakash Kohli,,12390837,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Draupadi Murmu,,12390838,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Sumitra Mahajan,,12390839,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Sushma Swaraj,,12390840,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Rajnath Singh,,12390841,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Venkaiah Naidu,,12390842,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,Sharad Pawar,,12390843,1.1,,,,,,301.59,,,,,
2017-06-05T10:08:56.255420,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.59,,,,,
2017-06-05T22:09:40.559347,Pranab Mukherjee,,12390829,1.01,,,,,,302.64,,,,,
2017-06-05T22:09:40.559347,L. K. Advani,,12390830,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Murli Manohar Joshi,,12390835,1.1,,,,,,298.53,,,,,
2017-06-05T22:09:40.559347,Ram Naik,,12390836,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Om Prakash Kohli,,12390837,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Draupadi Murmu,,12390838,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Sumitra Mahajan,,12390839,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Sushma Swaraj,,12390840,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Rajnath Singh,,12390841,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Venkaiah Naidu,,12390842,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,Sharad Pawar,,12390843,1.1,,,,,,300.82,,,,,
2017-06-05T22:09:40.559347,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.82,,,,,
2017-06-06T10:09:16.136154,Pranab Mukherjee,,12390829,1.01,,,,,,302.67,,,,,
2017-06-06T10:09:16.136154,L. K. Advani,,12390830,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Murli Manohar Joshi,,12390835,1.1,,,,,,298.56,,,,,
2017-06-06T10:09:16.136154,Ram Naik,,12390836,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Om Prakash Kohli,,12390837,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Draupadi Murmu,,12390838,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Sumitra Mahajan,,12390839,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Sushma Swaraj,,12390840,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Rajnath Singh,,12390841,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Venkaiah Naidu,,12390842,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,Sharad Pawar,,12390843,1.1,,,,,,300.85,,,,,
2017-06-06T10:09:16.136154,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.85,,,,,
2017-06-06T22:09:05.050377,Pranab Mukherjee,,12390829,1.01,,,,,,302.74,,,,,
2017-06-06T22:09:05.050377,L. K. Advani,,12390830,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Murli Manohar Joshi,,12390835,1.1,,,,,,298.64,,,,,
2017-06-06T22:09:05.050377,Ram Naik,,12390836,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Om Prakash Kohli,,12390837,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Draupadi Murmu,,12390838,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Sumitra Mahajan,,12390839,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Sushma Swaraj,,12390840,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Rajnath Singh,,12390841,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Venkaiah Naidu,,12390842,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,Sharad Pawar,,12390843,1.1,,,,,,300.93,,,,,
2017-06-06T22:09:05.050377,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.93,,,,,
2017-06-07T10:08:55.231370,Pranab Mukherjee,,12390829,1.01,,,,,,303.03,,,,,
2017-06-07T10:08:55.231370,L. K. Advani,,12390830,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Murli Manohar Joshi,,12390835,1.1,,,,,,298.92,,,,,
2017-06-07T10:08:55.231370,Ram Naik,,12390836,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Om Prakash Kohli,,12390837,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Draupadi Murmu,,12390838,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Sumitra Mahajan,,12390839,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Sushma Swaraj,,12390840,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Rajnath Singh,,12390841,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Venkaiah Naidu,,12390842,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,Sharad Pawar,,12390843,1.1,,,,,,301.21,,,,,
2017-06-07T10:08:55.231370,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.21,,,,,
2017-06-07T22:08:56.746500,Pranab Mukherjee,,12390829,1.01,,,,,,302.8,,,,,
2017-06-07T22:08:56.746500,L. K. Advani,,12390830,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Murli Manohar Joshi,,12390835,1.1,,,,,,298.69,,,,,
2017-06-07T22:08:56.746500,Ram Naik,,12390836,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Om Prakash Kohli,,12390837,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Draupadi Murmu,,12390838,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Sumitra Mahajan,,12390839,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Sushma Swaraj,,12390840,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Rajnath Singh,,12390841,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Venkaiah Naidu,,12390842,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,Sharad Pawar,,12390843,1.1,,,,,,300.99,,,,,
2017-06-07T22:08:56.746500,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.99,,,,,
2017-06-08T10:08:49.923435,Pranab Mukherjee,,12390829,1.01,,,,,,302.86,,,,,
2017-06-08T10:08:49.923435,L. K. Advani,,12390830,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Murli Manohar Joshi,,12390835,1.1,,,,,,298.75,,,,,
2017-06-08T10:08:49.923435,Ram Naik,,12390836,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Om Prakash Kohli,,12390837,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Draupadi Murmu,,12390838,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Sumitra Mahajan,,12390839,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Sushma Swaraj,,12390840,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Rajnath Singh,,12390841,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Venkaiah Naidu,,12390842,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,Sharad Pawar,,12390843,1.1,,,,,,301.05,,,,,
2017-06-08T10:08:49.923435,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.05,,,,,
2017-06-08T22:08:55.932243,Pranab Mukherjee,,12390829,1.01,,,,,,302.85,,,,,
2017-06-08T22:08:55.932243,L. K. Advani,,12390830,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Murli Manohar Joshi,,12390835,1.1,,,,,,298.72,,,,,
2017-06-08T22:08:55.932243,Ram Naik,,12390836,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Om Prakash Kohli,,12390837,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Draupadi Murmu,,12390838,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Sumitra Mahajan,,12390839,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Sushma Swaraj,,12390840,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Rajnath Singh,,12390841,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Venkaiah Naidu,,12390842,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,Sharad Pawar,,12390843,1.1,,,,,,301.04,,,,,
2017-06-08T22:08:55.932243,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.04,,,,,
2017-06-09T10:03:30.636295,Pranab Mukherjee,,12390829,1.01,,,,,,303.0,,,,,
2017-06-09T10:03:30.636295,L. K. Advani,,12390830,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Murli Manohar Joshi,,12390835,1.1,,,,,,298.86,,,,,
2017-06-09T10:03:30.636295,Ram Naik,,12390836,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Om Prakash Kohli,,12390837,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Draupadi Murmu,,12390838,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Sumitra Mahajan,,12390839,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Sushma Swaraj,,12390840,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Rajnath Singh,,12390841,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Venkaiah Naidu,,12390842,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,Sharad Pawar,,12390843,1.1,,,,,,301.14,,,,,
2017-06-09T10:03:30.636295,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.14,,,,,
2017-06-09T22:03:38.429980,Pranab Mukherjee,,12390829,1.01,,,,,,302.92,,,,,
2017-06-09T22:03:38.429980,L. K. Advani,,12390830,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Murli Manohar Joshi,,12390835,1.1,,,,,,298.79,,,,,
2017-06-09T22:03:38.429980,Ram Naik,,12390836,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Om Prakash Kohli,,12390837,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Draupadi Murmu,,12390838,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Sumitra Mahajan,,12390839,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Sushma Swaraj,,12390840,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Rajnath Singh,,12390841,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Venkaiah Naidu,,12390842,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,Sharad Pawar,,12390843,1.1,,,,,,301.06,,,,,
2017-06-09T22:03:38.429980,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.06,,,,,
2017-06-10T10:03:38.575127,Pranab Mukherjee,,12390829,1.01,,,,,,303.07,,,,,
2017-06-10T10:03:38.575127,L. K. Advani,,12390830,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Murli Manohar Joshi,,12390835,1.1,,,,,,298.94,,,,,
2017-06-10T10:03:38.575127,Ram Naik,,12390836,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Om Prakash Kohli,,12390837,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Draupadi Murmu,,12390838,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Sumitra Mahajan,,12390839,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Sushma Swaraj,,12390840,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Rajnath Singh,,12390841,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Venkaiah Naidu,,12390842,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,Sharad Pawar,,12390843,1.1,,,,,,301.21,,,,,
2017-06-10T10:03:38.575127,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.21,,,,,
2017-06-10T22:03:39.328872,Pranab Mukherjee,,12390829,1.01,,,,,,302.91,,,,,
2017-06-10T22:03:39.328872,L. K. Advani,,12390830,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Murli Manohar Joshi,,12390835,1.1,,,,,,298.78,,,,,
2017-06-10T22:03:39.328872,Ram Naik,,12390836,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Om Prakash Kohli,,12390837,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Draupadi Murmu,,12390838,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Sumitra Mahajan,,12390839,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Sushma Swaraj,,12390840,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Rajnath Singh,,12390841,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Venkaiah Naidu,,12390842,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,Sharad Pawar,,12390843,1.1,,,,,,301.05,,,,,
2017-06-10T22:03:39.328872,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Pranab Mukherjee,,12390829,1.01,,,,,,302.91,,,,,
2017-06-11T10:03:44.487286,L. K. Advani,,12390830,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Murli Manohar Joshi,,12390835,1.1,,,,,,298.78,,,,,
2017-06-11T10:03:44.487286,Ram Naik,,12390836,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Om Prakash Kohli,,12390837,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Draupadi Murmu,,12390838,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Sumitra Mahajan,,12390839,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Sushma Swaraj,,12390840,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Rajnath Singh,,12390841,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Venkaiah Naidu,,12390842,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,Sharad Pawar,,12390843,1.1,,,,,,301.05,,,,,
2017-06-11T10:03:44.487286,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.05,,,,,
2017-06-11T22:03:37.664548,Pranab Mukherjee,,12390829,1.01,,,,,,303.4,,,,,
2017-06-11T22:03:37.664548,L. K. Advani,,12390830,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Murli Manohar Joshi,,12390835,1.1,,,,,,299.27,,,,,
2017-06-11T22:03:37.664548,Ram Naik,,12390836,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Om Prakash Kohli,,12390837,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Draupadi Murmu,,12390838,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Sumitra Mahajan,,12390839,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Sushma Swaraj,,12390840,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Rajnath Singh,,12390841,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Venkaiah Naidu,,12390842,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,Sharad Pawar,,12390843,1.1,,,,,,301.54,,,,,
2017-06-11T22:03:37.664548,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.54,,,,,
2017-06-12T10:03:23.661278,Pranab Mukherjee,,12390829,1.01,,,,,,302.33,,,,,
2017-06-12T10:03:23.661278,L. K. Advani,,12390830,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Murli Manohar Joshi,,12390835,1.1,,,,,,298.21,,,,,
2017-06-12T10:03:23.661278,Ram Naik,,12390836,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Om Prakash Kohli,,12390837,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Draupadi Murmu,,12390838,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Sumitra Mahajan,,12390839,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Sushma Swaraj,,12390840,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Rajnath Singh,,12390841,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Venkaiah Naidu,,12390842,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,Sharad Pawar,,12390843,1.1,,,,,,300.47,,,,,
2017-06-12T10:03:23.661278,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.47,,,,,
2017-06-12T22:03:24.948097,Pranab Mukherjee,,12390829,1.01,,,,,,303.25,,,,,
2017-06-12T22:03:24.948097,L. K. Advani,,12390830,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Murli Manohar Joshi,,12390835,1.1,,,,,,299.12,,,,,
2017-06-12T22:03:24.948097,Ram Naik,,12390836,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Om Prakash Kohli,,12390837,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Draupadi Murmu,,12390838,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Sumitra Mahajan,,12390839,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Sushma Swaraj,,12390840,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Rajnath Singh,,12390841,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Venkaiah Naidu,,12390842,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,Sharad Pawar,,12390843,1.1,,,,,,301.38,,,,,
2017-06-12T22:03:24.948097,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.38,,,,,
2017-06-13T10:03:25.586918,Pranab Mukherjee,,12390829,1.01,,,,,,303.13,,,,,
2017-06-13T10:03:25.586918,L. K. Advani,,12390830,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Murli Manohar Joshi,,12390835,1.1,,,,,,299.0,,,,,
2017-06-13T10:03:25.586918,Ram Naik,,12390836,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Om Prakash Kohli,,12390837,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Draupadi Murmu,,12390838,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Sumitra Mahajan,,12390839,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Sushma Swaraj,,12390840,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Rajnath Singh,,12390841,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Venkaiah Naidu,,12390842,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,Sharad Pawar,,12390843,1.1,,,,,,301.27,,,,,
2017-06-13T10:03:25.586918,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.27,,,,,
2017-06-13T22:03:32.258516,Pranab Mukherjee,,12390829,1.01,,,,,,302.99,,,,,
2017-06-13T22:03:32.258516,L. K. Advani,,12390830,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Murli Manohar Joshi,,12390835,1.1,,,,,,298.86,,,,,
2017-06-13T22:03:32.258516,Ram Naik,,12390836,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Om Prakash Kohli,,12390837,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Draupadi Murmu,,12390838,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Sumitra Mahajan,,12390839,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Sushma Swaraj,,12390840,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Rajnath Singh,,12390841,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Venkaiah Naidu,,12390842,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,Sharad Pawar,,12390843,1.1,,,,,,301.14,,,,,
2017-06-13T22:03:32.258516,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.14,,,,,
2017-06-14T10:03:26.002549,Pranab Mukherjee,,12390829,1.01,,,,,,303.04,,,,,
2017-06-14T10:03:26.002549,L. K. Advani,,12390830,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Murli Manohar Joshi,,12390835,1.1,,,,,,298.91,,,,,
2017-06-14T10:03:26.002549,Ram Naik,,12390836,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Om Prakash Kohli,,12390837,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Draupadi Murmu,,12390838,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Sumitra Mahajan,,12390839,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Sushma Swaraj,,12390840,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Rajnath Singh,,12390841,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Venkaiah Naidu,,12390842,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,Sharad Pawar,,12390843,1.1,,,,,,301.18,,,,,
2017-06-14T10:03:26.002549,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.18,,,,,
