date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-02T11:03:08.515489,Ged Killen,,14636236,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Lesley Laird,,14636237,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Danielle Rowley,,14636238,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Hugh Gaffney,,14636239,2.1,,,,,,5.68,,,,,
2017-11-02T11:03:08.515489,Martin Whitfield,,14636338,2.1,,,,,,5.68,,,,,
2017-11-02T23:03:08.972175,Richard Leonard,1.22,14635596,1.1,1.06,1.04,1.25,1.34,2.96,23.52,67.19,139.61,11.2,212.79,16.61
2017-11-02T23:03:08.972175,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,54.88,3.36,,5.6,,
2017-11-02T23:03:08.972175,Ken Mcintosh,,5540107,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Jackie Baillie,,5540106,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Monica Lennon,,14635597,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,James Kelly,,14635598,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Jenny Marra,,8946067,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Paul Sweeney,,14636123,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Pauline McNeill,,14636235,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Ian Murray,,10386959,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Ged Killen,,14636236,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Lesley Laird,,14636237,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Danielle Rowley,,14636238,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Hugh Gaffney,,14636239,2.1,,,,,,5.6,,,,,
2017-11-02T23:03:08.972175,Martin Whitfield,,14636338,2.1,,,,,,5.6,,,,,
2017-11-03T11:03:09.470088,Richard Leonard,1.22,14635596,1.12,1.1,1.04,1.25,1.34,2.96,67.32,23.56,139.87,11.22,213.19,16.64
2017-11-03T11:03:09.470088,Anas Sarwar,6.0,8946066,3.55,1.4,,10.0,,,54.98,3.37,,5.61,,
2017-11-03T11:03:09.470088,Ken Mcintosh,,5540107,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Jackie Baillie,,5540106,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Monica Lennon,,14635597,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,James Kelly,,14635598,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Jenny Marra,,8946067,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Paul Sweeney,,14636123,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Pauline McNeill,,14636235,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Ian Murray,,10386959,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Ged Killen,,14636236,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Lesley Laird,,14636237,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Danielle Rowley,,14636238,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Hugh Gaffney,,14636239,2.1,,,,,,5.61,,,,,
2017-11-03T11:03:09.470088,Martin Whitfield,,14636338,2.1,,,,,,5.61,,,,,
2017-11-03T23:03:08.768324,Richard Leonard,1.22,14635596,1.12,1.1,1.04,1.25,2.96,,67.58,23.65,140.42,11.26,16.7,
2017-11-03T23:03:08.768324,Anas Sarwar,6.0,8946066,2.2,1.4,,10.0,,,55.19,3.38,,5.63,,
2017-11-03T23:03:08.768324,Ken Mcintosh,,5540107,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Jackie Baillie,,5540106,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Monica Lennon,,14635597,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,James Kelly,,14635598,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Jenny Marra,,8946067,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Paul Sweeney,,14636123,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Pauline McNeill,,14636235,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Ian Murray,,10386959,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Ged Killen,,14636236,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Lesley Laird,,14636237,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Danielle Rowley,,14636238,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Hugh Gaffney,,14636239,2.1,,,,,,5.63,,,,,
2017-11-03T23:03:08.768324,Martin Whitfield,,14636338,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Richard Leonard,1.12,14635596,1.12,1.1,1.04,1.25,2.96,,65.33,23.65,140.42,11.26,16.7,
2017-11-04T11:03:08.302986,Anas Sarwar,6.0,8946066,2.2,1.4,,10.0,,,55.19,3.38,,5.63,,
2017-11-04T11:03:08.302986,Ken Mcintosh,,5540107,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Jackie Baillie,,5540106,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Monica Lennon,,14635597,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,James Kelly,,14635598,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Jenny Marra,,8946067,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Paul Sweeney,,14636123,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Pauline McNeill,,14636235,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Ian Murray,,10386959,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Ged Killen,,14636236,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Lesley Laird,,14636237,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Danielle Rowley,,14636238,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Hugh Gaffney,,14636239,2.1,,,,,,5.63,,,,,
2017-11-04T11:03:08.302986,Martin Whitfield,,14636338,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Richard Leonard,1.12,14635596,1.12,1.1,1.04,1.25,2.96,,65.34,23.66,140.44,11.27,16.71,
2017-11-04T23:03:09.175039,Anas Sarwar,6.0,8946066,2.2,1.4,,10.0,,,57.46,3.38,,5.63,,
2017-11-04T23:03:09.175039,Ken Mcintosh,,5540107,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Jackie Baillie,,5540106,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Monica Lennon,,14635597,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,James Kelly,,14635598,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Jenny Marra,,8946067,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Paul Sweeney,,14636123,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Pauline McNeill,,14636235,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Ian Murray,,10386959,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Ged Killen,,14636236,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Lesley Laird,,14636237,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Danielle Rowley,,14636238,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Hugh Gaffney,,14636239,2.1,,,,,,5.63,,,,,
2017-11-04T23:03:09.175039,Martin Whitfield,,14636338,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Richard Leonard,1.12,14635596,1.12,1.04,,2.96,,,65.34,140.44,,16.71,,
2017-11-05T11:03:08.960078,Anas Sarwar,6.0,8946066,2.2,1.4,,,,,52.95,3.38,,,,
2017-11-05T11:03:08.960078,Ken Mcintosh,,5540107,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Jackie Baillie,,5540106,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Monica Lennon,,14635597,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,James Kelly,,14635598,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Jenny Marra,,8946067,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Paul Sweeney,,14636123,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Pauline McNeill,,14636235,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Ian Murray,,10386959,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Ged Killen,,14636236,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Lesley Laird,,14636237,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Danielle Rowley,,14636238,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Hugh Gaffney,,14636239,2.1,,,,,,5.63,,,,,
2017-11-05T11:03:08.960078,Martin Whitfield,,14636338,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Richard Leonard,1.12,14635596,1.12,1.04,,2.96,,,65.31,140.37,,16.7,,
2017-11-05T23:03:13.712350,Anas Sarwar,6.0,8946066,2.2,1.4,,,,,50.67,3.38,,,,
2017-11-05T23:03:13.712350,Ken Mcintosh,,5540107,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Jackie Baillie,,5540106,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Monica Lennon,,14635597,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,James Kelly,,14635598,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Jenny Marra,,8946067,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Paul Sweeney,,14636123,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Pauline McNeill,,14636235,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Ian Murray,,10386959,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Ged Killen,,14636236,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Lesley Laird,,14636237,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Danielle Rowley,,14636238,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Hugh Gaffney,,14636239,2.1,,,,,,5.63,,,,,
2017-11-05T23:03:13.712350,Martin Whitfield,,14636338,2.1,,,,,,5.63,,,,,
2017-11-06T11:03:10.183340,Richard Leonard,1.12,14635596,1.12,1.04,,2.96,,,65.55,140.89,,16.76,,
2017-11-06T11:03:10.183340,Anas Sarwar,6.0,8946066,2.2,1.4,,,,,53.12,3.39,,,,
2017-11-06T11:03:10.183340,Ken Mcintosh,,5540107,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Jackie Baillie,,5540106,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Monica Lennon,,14635597,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,James Kelly,,14635598,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Jenny Marra,,8946067,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Paul Sweeney,,14636123,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Pauline McNeill,,14636235,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Ian Murray,,10386959,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Ged Killen,,14636236,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Lesley Laird,,14636237,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Danielle Rowley,,14636238,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Hugh Gaffney,,14636239,2.1,,,,,,5.65,,,,,
2017-11-06T11:03:10.183340,Martin Whitfield,,14636338,2.1,,,,,,5.65,,,,,
2017-11-06T23:03:09.392009,Richard Leonard,1.12,14635596,1.04,,,2.96,,,141.43,,,16.82,,
2017-11-06T23:03:09.392009,Anas Sarwar,6.0,8946066,1.4,,,,,,9.08,,,,,
2017-11-06T23:03:09.392009,Ken Mcintosh,,5540107,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Jackie Baillie,,5540106,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Monica Lennon,,14635597,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,James Kelly,,14635598,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Jenny Marra,,8946067,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Paul Sweeney,,14636123,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Pauline McNeill,,14636235,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Ian Murray,,10386959,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Ged Killen,,14636236,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Lesley Laird,,14636237,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Danielle Rowley,,14636238,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Hugh Gaffney,,14636239,2.1,,,,,,5.67,,,,,
2017-11-06T23:03:09.392009,Martin Whitfield,,14636338,2.1,,,,,,5.67,,,,,
2017-11-07T11:03:09.794070,Richard Leonard,1.12,14635596,1.04,,,2.96,,,141.71,,,16.86,,
2017-11-07T11:03:09.794070,Anas Sarwar,6.0,8946066,1.4,,,,,,9.09,,,,,
2017-11-07T11:03:09.794070,Ken Mcintosh,,5540107,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Jackie Baillie,,5540106,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Monica Lennon,,14635597,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,James Kelly,,14635598,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Jenny Marra,,8946067,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Paul Sweeney,,14636123,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Pauline McNeill,,14636235,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Ian Murray,,10386959,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Ged Killen,,14636236,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Lesley Laird,,14636237,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Danielle Rowley,,14636238,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Hugh Gaffney,,14636239,2.1,,,,,,5.68,,,,,
2017-11-07T11:03:09.794070,Martin Whitfield,,14636338,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Richard Leonard,1.12,14635596,1.04,,,2.96,,,141.63,,,16.85,,
2017-11-07T23:03:08.421464,Anas Sarwar,6.0,8946066,1.4,,,,,,11.36,,,,,
2017-11-07T23:03:08.421464,Ken Mcintosh,,5540107,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Jackie Baillie,,5540106,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Monica Lennon,,14635597,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,James Kelly,,14635598,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Jenny Marra,,8946067,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Paul Sweeney,,14636123,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Pauline McNeill,,14636235,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Ian Murray,,10386959,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Ged Killen,,14636236,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Lesley Laird,,14636237,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Danielle Rowley,,14636238,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Hugh Gaffney,,14636239,2.1,,,,,,5.68,,,,,
2017-11-07T23:03:08.421464,Martin Whitfield,,14636338,2.1,,,,,,5.68,,,,,
2017-11-08T11:03:08.000091,Richard Leonard,1.12,14635596,1.04,,,2.96,,,141.02,,,16.78,,
2017-11-08T11:03:08.000091,Anas Sarwar,6.0,8946066,1.4,,,,,,9.05,,,,,
2017-11-08T11:03:08.000091,Ken Mcintosh,,5540107,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Jackie Baillie,,5540106,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Monica Lennon,,14635597,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,James Kelly,,14635598,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Jenny Marra,,8946067,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Paul Sweeney,,14636123,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Pauline McNeill,,14636235,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Ian Murray,,10386959,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Ged Killen,,14636236,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Lesley Laird,,14636237,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Danielle Rowley,,14636238,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Hugh Gaffney,,14636239,2.1,,,,,,5.66,,,,,
2017-11-08T11:03:08.000091,Martin Whitfield,,14636338,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Richard Leonard,1.12,14635596,1.04,1.01,,2.96,,,27.15,113.87,,16.78,,
2017-11-08T23:03:09.875575,Anas Sarwar,6.0,8946066,1.4,,,,,,11.31,,,,,
2017-11-08T23:03:09.875575,Ken Mcintosh,,5540107,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Jackie Baillie,,5540106,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Monica Lennon,,14635597,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,James Kelly,,14635598,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Jenny Marra,,8946067,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Paul Sweeney,,14636123,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Pauline McNeill,,14636235,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Ian Murray,,10386959,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Ged Killen,,14636236,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Lesley Laird,,14636237,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Danielle Rowley,,14636238,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Hugh Gaffney,,14636239,2.1,,,,,,5.66,,,,,
2017-11-08T23:03:09.875575,Martin Whitfield,,14636338,2.1,,,,,,5.66,,,,,
2017-11-09T11:03:08.227564,Richard Leonard,1.12,14635596,1.04,1.01,,2.96,,,27.07,113.52,,16.73,,
2017-11-09T11:03:08.227564,Anas Sarwar,6.0,8946066,1.4,,,,,,9.02,,,,,
2017-11-09T11:03:08.227564,Ken Mcintosh,,5540107,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Jackie Baillie,,5540106,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Monica Lennon,,14635597,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,James Kelly,,14635598,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Jenny Marra,,8946067,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Paul Sweeney,,14636123,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Pauline McNeill,,14636235,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Ian Murray,,10386959,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Ged Killen,,14636236,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Lesley Laird,,14636237,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Danielle Rowley,,14636238,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Hugh Gaffney,,14636239,2.1,,,,,,5.64,,,,,
2017-11-09T11:03:08.227564,Martin Whitfield,,14636338,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Richard Leonard,1.12,14635596,1.04,1.01,,2.96,,,27.09,113.63,,16.74,,
2017-11-09T23:03:08.092700,Anas Sarwar,6.0,8946066,1.4,,,,,,9.03,,,,,
2017-11-09T23:03:08.092700,Ken Mcintosh,,5540107,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Jackie Baillie,,5540106,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Monica Lennon,,14635597,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,James Kelly,,14635598,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Jenny Marra,,8946067,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Paul Sweeney,,14636123,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Pauline McNeill,,14636235,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Ian Murray,,10386959,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Ged Killen,,14636236,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Lesley Laird,,14636237,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Danielle Rowley,,14636238,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Hugh Gaffney,,14636239,2.1,,,,,,5.64,,,,,
2017-11-09T23:03:08.092700,Martin Whitfield,,14636338,2.1,,,,,,5.64,,,,,
