date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-04T23:04:02.464076,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.86,,,,,
2017-12-04T23:04:02.464076,Michael Fallon,8.6,10578604,1.01,,,,,,1141.18,,,,,
2017-12-05T11:03:50.257936,Greg Clark,3.5,4519423,1.01,,,,,,1135.93,,,,,
2017-12-05T11:03:50.257936,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.6,110.88,1131.4,5.65,,
2017-12-05T11:03:50.257936,John McDonnell,5.0,1527982,1.01,,,990.0,,,1135.93,,,3.08,,
2017-12-05T11:03:50.257936,Amber Rudd,4.0,10570654,1.01,,,,,,1140.45,,,,,
2017-12-05T11:03:50.257936,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1137.06,,,9.55,,
2017-12-05T11:03:50.257936,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.71,,,,,
2017-12-05T11:03:50.257936,Michael Fallon,8.6,10578604,1.01,,,,,,1137.06,,,,,
2017-12-05T23:03:50.059132,Greg Clark,3.5,4519423,1.01,,,,,,1139.14,,,,,
2017-12-05T23:03:50.059132,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.71,111.19,1134.6,5.66,,
2017-12-05T23:03:50.059132,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.14,,,3.09,,
2017-12-05T23:03:50.059132,Amber Rudd,4.0,10570654,1.01,,,,,,1143.68,,,,,
2017-12-05T23:03:50.059132,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.27,,,9.58,,
2017-12-05T23:03:50.059132,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.95,,,,,
2017-12-05T23:03:50.059132,Michael Fallon,8.6,10578604,1.01,,,,,,1140.27,,,,,
2017-12-06T11:05:04.187417,Greg Clark,3.5,4519423,1.01,,,,,,1135.72,,,,,
2017-12-06T11:05:04.187417,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.59,110.86,1131.2,5.64,,
2017-12-06T11:05:04.187417,John McDonnell,5.0,1527982,1.01,,,990.0,,,1135.72,,,3.08,,
2017-12-06T11:05:04.187417,Amber Rudd,4.0,10570654,1.01,,,,,,1140.25,,,,,
2017-12-06T11:05:04.187417,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1136.86,,,9.55,,
2017-12-06T11:05:04.187417,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.51,,,,,
2017-12-06T11:05:04.187417,Michael Fallon,8.6,10578604,1.01,,,,,,1136.86,,,,,
2017-12-08T11:04:38.466841,Greg Clark,3.5,4519423,1.01,,,,,,1151.19,,,,,
2017-12-08T11:04:38.466841,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,114.66,1146.6,,5.72,,
2017-12-08T11:04:38.466841,John McDonnell,5.0,1527982,1.01,,,990.0,,,1151.19,,,3.12,,
2017-12-08T11:04:38.466841,Amber Rudd,4.0,10570654,1.01,,,,,,1155.77,,,,,
2017-12-08T11:04:38.466841,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1152.33,,,9.68,,
2017-12-08T11:04:38.466841,Chris Grayling ,7.0,4551158,1.01,,,,,,1158.07,,,,,
2017-12-08T11:04:38.466841,Michael Fallon,8.6,10578604,1.01,,,,,,1152.33,,,,,
2017-12-08T23:03:48.969290,Greg Clark,3.5,4519423,1.01,,,,,,1142.15,,,,,
2017-12-08T23:03:48.969290,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.16,111.48,1137.6,5.68,,
2017-12-08T23:03:48.969290,John McDonnell,5.0,1527982,1.01,,,990.0,,,1142.15,,,3.09,,
2017-12-08T23:03:48.969290,Amber Rudd,4.0,10570654,1.01,,,,,,1146.7,,,,,
2017-12-08T23:03:48.969290,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1143.29,,,9.6,,
2017-12-08T23:03:48.969290,Chris Grayling ,7.0,4551158,1.01,,,,,,1148.98,,,,,
2017-12-08T23:03:48.969290,Michael Fallon,8.6,10578604,1.01,,,,,,1143.29,,,,,
2017-12-09T11:03:48.692183,Greg Clark,3.5,4519423,1.01,,,,,,1151.19,,,,,
2017-12-09T11:03:48.692183,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.62,112.37,1146.6,5.72,,
2017-12-09T11:03:48.692183,John McDonnell,5.0,1527982,1.01,,,990.0,,,1151.19,,,3.12,,
2017-12-09T11:03:48.692183,Amber Rudd,4.0,10570654,1.01,,,,,,1155.77,,,,,
2017-12-09T11:03:48.692183,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1152.33,,,9.68,,
2017-12-09T11:03:48.692183,Chris Grayling ,7.0,4551158,1.01,,,,,,1158.07,,,,,
2017-12-09T11:03:48.692183,Michael Fallon,8.6,10578604,1.01,,,,,,1152.33,,,,,
2017-12-09T23:03:49.280805,Greg Clark,3.5,4519423,1.01,,,,,,1141.75,,,,,
2017-12-09T23:03:49.280805,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.13,111.45,1137.2,5.67,,
2017-12-09T23:03:49.280805,John McDonnell,5.0,1527982,1.01,,,990.0,,,1141.75,,,3.09,,
2017-12-09T23:03:49.280805,Amber Rudd,4.0,10570654,1.01,,,,,,1146.3,,,,,
2017-12-09T23:03:49.280805,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1142.89,,,9.6,,
2017-12-09T23:03:49.280805,Chris Grayling ,7.0,4551158,1.01,,,,,,1148.57,,,,,
2017-12-09T23:03:49.280805,Michael Fallon,8.6,10578604,1.01,,,,,,1142.89,,,,,
2017-12-10T11:03:47.425417,Greg Clark,3.5,4519423,1.01,,,,,,1141.75,,,,,
2017-12-10T11:03:47.425417,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.13,111.45,1137.2,5.67,,
2017-12-10T11:03:47.425417,John McDonnell,5.0,1527982,1.01,,,990.0,,,1141.75,,,3.09,,
2017-12-10T11:03:47.425417,Amber Rudd,4.0,10570654,1.01,,,,,,1146.3,,,,,
2017-12-10T11:03:47.425417,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1142.89,,,9.6,,
2017-12-10T11:03:47.425417,Chris Grayling ,7.0,4551158,1.01,,,,,,1148.57,,,,,
2017-12-10T11:03:47.425417,Michael Fallon,8.6,10578604,1.01,,,,,,1142.89,,,,,
2017-12-10T23:03:51.782365,Greg Clark,3.5,4519423,1.01,,,,,,1142.15,,,,,
2017-12-10T23:03:51.782365,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.16,111.48,1137.6,5.68,,
2017-12-10T23:03:51.782365,John McDonnell,5.0,1527982,1.01,,,990.0,,,1142.15,,,3.09,,
2017-12-10T23:03:51.782365,Amber Rudd,4.0,10570654,1.01,,,,,,1146.7,,,,,
2017-12-10T23:03:51.782365,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1143.29,,,9.6,,
2017-12-10T23:03:51.782365,Chris Grayling ,7.0,4551158,1.01,,,,,,1148.98,,,,,
2017-12-10T23:03:51.782365,Michael Fallon,8.6,10578604,1.01,,,,,,1143.29,,,,,
2017-12-11T11:03:45.842015,Greg Clark,3.5,4519423,1.01,,,,,,1139.04,,,,,
2017-12-11T11:03:45.842015,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.99,111.18,1134.5,5.66,,
2017-12-11T11:03:45.842015,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.04,,,3.09,,
2017-12-11T11:03:45.842015,Amber Rudd,4.0,10570654,1.01,,,,,,1143.58,,,,,
2017-12-11T11:03:45.842015,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.17,,,9.58,,
2017-12-11T11:03:45.842015,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.85,,,,,
2017-12-11T11:03:45.842015,Michael Fallon,8.6,10578604,1.01,,,,,,1140.17,,,,,
2017-12-11T23:03:44.572888,Greg Clark,3.5,4519423,1.01,,,,,,1137.63,,,,,
2017-12-11T23:03:44.572888,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.92,111.04,1133.1,5.65,,
2017-12-11T23:03:44.572888,John McDonnell,5.0,1527982,1.01,,,990.0,,,1137.63,,,3.08,,
2017-12-11T23:03:44.572888,Amber Rudd,4.0,10570654,1.01,,,,,,1142.16,,,,,
2017-12-11T23:03:44.572888,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1138.77,,,9.56,,
2017-12-11T23:03:44.572888,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.43,,,,,
2017-12-11T23:03:44.572888,Michael Fallon,8.6,10578604,1.01,,,,,,1138.77,,,,,
2017-12-12T11:03:44.221727,Greg Clark,3.5,4519423,1.01,,,,,,1137.13,,,,,
2017-12-12T11:03:44.221727,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.9,110.99,1132.6,5.65,,
2017-12-12T11:03:44.221727,John McDonnell,5.0,1527982,1.01,,,990.0,,,1137.13,,,3.08,,
2017-12-12T11:03:44.221727,Amber Rudd,4.0,10570654,1.01,,,,,,1141.66,,,,,
2017-12-12T11:03:44.221727,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1138.26,,,9.56,,
2017-12-12T11:03:44.221727,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.93,,,,,
2017-12-12T11:03:44.221727,Michael Fallon,8.6,10578604,1.01,,,,,,1138.26,,,,,
2017-12-12T23:03:49.910639,Greg Clark,3.5,4519423,1.01,,,,,,1139.04,,,,,
2017-12-12T23:03:49.910639,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.99,111.18,1134.5,5.66,,
2017-12-12T23:03:49.910639,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.04,,,3.09,,
2017-12-12T23:03:49.910639,Amber Rudd,4.0,10570654,1.01,,,,,,1143.58,,,,,
2017-12-12T23:03:49.910639,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.17,,,9.58,,
2017-12-12T23:03:49.910639,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.85,,,,,
2017-12-12T23:03:49.910639,Michael Fallon,8.6,10578604,1.01,,,,,,1140.17,,,,,
2017-12-13T11:03:43.992618,Greg Clark,3.5,4519423,1.01,,,,,,1140.54,,,,,
2017-12-13T11:03:43.992618,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.07,111.33,1136.0,5.67,,
2017-12-13T11:03:43.992618,John McDonnell,5.0,1527982,1.01,,,990.0,,,1140.54,,,3.09,,
2017-12-13T11:03:43.992618,Amber Rudd,4.0,10570654,1.01,,,,,,1145.09,,,,,
2017-12-13T11:03:43.992618,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1141.68,,,9.59,,
2017-12-13T11:03:43.992618,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.36,,,,,
2017-12-13T11:03:43.992618,Michael Fallon,8.6,10578604,1.01,,,,,,1141.68,,,,,
2017-12-15T11:04:34.700557,Greg Clark,3.5,4519423,1.01,,,,,,1140.95,,,,,
2017-12-15T11:04:34.700557,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.09,111.37,1136.4,5.67,,
2017-12-15T11:04:34.700557,John McDonnell,5.0,1527982,1.01,,,990.0,,,1140.95,,,3.09,,
2017-12-15T11:04:34.700557,Amber Rudd,4.0,10570654,1.01,,,,,,1145.49,,,,,
2017-12-15T11:04:34.700557,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1142.08,,,9.59,,
2017-12-15T11:04:34.700557,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.76,,,,,
2017-12-15T11:04:34.700557,Michael Fallon,8.6,10578604,1.01,,,,,,1142.08,,,,,
2017-12-15T23:03:47.795412,Greg Clark,3.5,4519423,1.01,,,,,,1138.13,,,,,
2017-12-15T23:03:47.795412,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.95,111.09,1133.6,5.66,,
2017-12-15T23:03:47.795412,John McDonnell,5.0,1527982,1.01,,,990.0,,,1138.13,,,3.08,,
2017-12-15T23:03:47.795412,Amber Rudd,4.0,10570654,1.01,,,,,,1142.67,,,,,
2017-12-15T23:03:47.795412,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1139.27,,,9.57,,
2017-12-15T23:03:47.795412,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.94,,,,,
2017-12-15T23:03:47.795412,Michael Fallon,8.6,10578604,1.01,,,,,,1139.27,,,,,
2017-12-16T11:03:44.135412,Greg Clark,3.5,4519423,1.01,,,,,,1138.13,,,,,
2017-12-16T11:03:44.135412,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.95,111.09,1133.6,5.66,,
2017-12-16T11:03:44.135412,John McDonnell,5.0,1527982,1.01,,,990.0,,,1138.13,,,3.08,,
2017-12-16T11:03:44.135412,Amber Rudd,4.0,10570654,1.01,,,,,,1142.67,,,,,
2017-12-16T11:03:44.135412,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1139.27,,,9.57,,
2017-12-16T11:03:44.135412,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.94,,,,,
2017-12-16T11:03:44.135412,Michael Fallon,8.6,10578604,1.01,,,,,,1139.27,,,,,
2017-12-16T23:03:41.337705,Greg Clark,3.5,4519423,1.01,,,,,,1138.13,,,,,
2017-12-16T23:03:41.337705,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.95,111.09,1133.6,5.66,,
2017-12-16T23:03:41.337705,John McDonnell,5.0,1527982,1.01,,,990.0,,,1138.13,,,3.08,,
2017-12-16T23:03:41.337705,Amber Rudd,4.0,10570654,1.01,,,,,,1142.67,,,,,
2017-12-16T23:03:41.337705,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1139.27,,,9.57,,
2017-12-16T23:03:41.337705,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.94,,,,,
2017-12-16T23:03:41.337705,Michael Fallon,8.6,10578604,1.01,,,,,,1139.27,,,,,
2017-12-17T11:03:42.377993,Greg Clark,3.5,4519423,1.01,,,,,,1137.73,,,,,
2017-12-17T11:03:42.377993,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.93,111.05,1133.2,5.65,,
2017-12-17T11:03:42.377993,John McDonnell,5.0,1527982,1.01,,,990.0,,,1137.73,,,3.08,,
2017-12-17T11:03:42.377993,Amber Rudd,4.0,10570654,1.01,,,,,,1142.27,,,,,
2017-12-17T11:03:42.377993,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1138.87,,,9.56,,
2017-12-17T11:03:42.377993,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.53,,,,,
2017-12-17T11:03:42.377993,Michael Fallon,8.6,10578604,1.01,,,,,,1138.87,,,,,
2017-12-17T23:03:41.421554,Greg Clark,3.5,4519423,1.01,,,,,,1138.64,,,,,
2017-12-17T23:03:41.421554,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.97,111.14,1134.1,5.66,,
2017-12-17T23:03:41.421554,John McDonnell,5.0,1527982,1.01,,,990.0,,,1138.64,,,3.08,,
2017-12-17T23:03:41.421554,Amber Rudd,4.0,10570654,1.01,,,,,,1143.17,,,,,
2017-12-17T23:03:41.421554,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1139.77,,,9.57,,
2017-12-17T23:03:41.421554,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.44,,,,,
2017-12-17T23:03:41.421554,Michael Fallon,8.6,10578604,1.01,,,,,,1139.77,,,,,
2017-12-18T11:03:41.314630,Greg Clark,3.5,4519423,1.01,,,,,,1136.73,,,,,
2017-12-18T11:03:41.314630,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.87,110.96,1132.2,5.65,,
2017-12-18T11:03:41.314630,John McDonnell,5.0,1527982,1.01,,,990.0,,,1136.73,,,3.08,,
2017-12-18T11:03:41.314630,Amber Rudd,4.0,10570654,1.01,,,,,,1141.26,,,,,
2017-12-18T11:03:41.314630,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1137.86,,,9.56,,
2017-12-18T11:03:41.314630,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.52,,,,,
2017-12-18T11:03:41.314630,Michael Fallon,8.6,10578604,1.01,,,,,,1137.86,,,,,
2017-12-18T23:03:47.029609,Greg Clark,3.5,4519423,1.01,,,,,,1140.24,,,,,
2017-12-18T23:03:47.029609,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,59.06,111.3,1135.7,5.67,,
2017-12-18T23:03:47.029609,John McDonnell,5.0,1527982,1.01,,,990.0,,,1140.24,,,3.09,,
2017-12-18T23:03:47.029609,Amber Rudd,4.0,10570654,1.01,,,,,,1144.79,,,,,
2017-12-18T23:03:47.029609,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1141.38,,,9.59,,
2017-12-18T23:03:47.029609,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.06,,,,,
2017-12-18T23:03:47.029609,Michael Fallon,8.6,10578604,1.01,,,,,,1141.38,,,,,
2017-12-19T11:03:41.534892,Greg Clark,3.5,4519423,1.01,,,,,,1136.83,,,,,
2017-12-19T11:03:41.534892,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.88,110.97,1132.3,5.65,,
2017-12-19T11:03:41.534892,John McDonnell,5.0,1527982,1.01,,,990.0,,,1136.83,,,3.08,,
2017-12-19T11:03:41.534892,Amber Rudd,4.0,10570654,1.01,,,,,,1141.36,,,,,
2017-12-19T11:03:41.534892,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1137.96,,,9.56,,
2017-12-19T11:03:41.534892,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.62,,,,,
2017-12-19T11:03:41.534892,Michael Fallon,8.6,10578604,1.01,,,,,,1137.96,,,,,
2017-12-19T23:03:42.928147,Greg Clark,3.5,4519423,1.01,,,,,,1135.02,,,,,
2017-12-19T23:03:42.928147,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.79,110.79,1130.5,5.64,,
2017-12-19T23:03:42.928147,John McDonnell,5.0,1527982,1.01,,,990.0,,,1135.02,,,3.07,,
2017-12-19T23:03:42.928147,Amber Rudd,4.0,10570654,1.01,,,,,,1139.54,,,,,
2017-12-19T23:03:42.928147,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1136.15,,,9.54,,
2017-12-19T23:03:42.928147,Chris Grayling ,7.0,4551158,1.01,,,,,,1141.81,,,,,
2017-12-19T23:03:42.928147,Michael Fallon,8.6,10578604,1.01,,,,,,1136.15,,,,,
2017-12-20T11:03:41.897332,Greg Clark,3.5,4519423,1.01,,,,,,1135.62,,,,,
2017-12-20T11:03:41.897332,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.82,110.85,1131.1,5.64,,
2017-12-20T11:03:41.897332,John McDonnell,5.0,1527982,1.01,,,990.0,,,1135.62,,,3.08,,
2017-12-20T11:03:41.897332,Amber Rudd,4.0,10570654,1.01,,,,,,1140.15,,,,,
2017-12-20T11:03:41.897332,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1136.76,,,9.55,,
2017-12-20T11:03:41.897332,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.41,,,,,
2017-12-20T11:03:41.897332,Michael Fallon,8.6,10578604,1.01,,,,,,1136.76,,,,,
2017-12-20T23:03:40.941637,Greg Clark,3.5,4519423,1.01,,,,,,1130.91,,,,,
2017-12-20T23:03:40.941637,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.57,110.39,1126.4,5.62,,
2017-12-20T23:03:40.941637,John McDonnell,5.0,1527982,1.01,,,990.0,,,1130.91,,,3.06,,
2017-12-20T23:03:40.941637,Amber Rudd,4.0,10570654,1.01,,,,,,1135.41,,,,,
2017-12-20T23:03:40.941637,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1132.03,,,9.51,,
2017-12-20T23:03:40.941637,Chris Grayling ,7.0,4551158,1.01,,,,,,1137.66,,,,,
2017-12-20T23:03:40.941637,Michael Fallon,8.6,10578604,1.01,,,,,,1132.03,,,,,
2017-12-21T11:03:41.925378,Greg Clark,2.5,4519423,1.01,,,,,,1131.31,,,,,
2017-12-21T11:03:41.925378,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.59,110.43,1126.8,5.62,,
2017-12-21T11:03:41.925378,John McDonnell,1.8,1527982,1.01,,,990.0,,,1129.05,,,3.06,,
2017-12-21T11:03:41.925378,Amber Rudd,2.0,10570654,1.01,,,,,,1132.43,,,,,
2017-12-21T11:03:41.925378,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1132.43,,,9.51,,
2017-12-21T11:03:41.925378,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.19,,,,,
2017-12-21T11:03:41.925378,Michael Fallon,8.6,10578604,1.01,,,,,,1132.43,,,,,
2017-12-21T23:03:41.839531,Greg Clark,2.5,4519423,1.01,,,,,,1132.51,,,,,
2017-12-21T23:03:41.839531,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.66,110.54,1128.0,5.63,,
2017-12-21T23:03:41.839531,John McDonnell,1.8,1527982,1.01,,,990.0,,,1130.26,,,3.07,,
2017-12-21T23:03:41.839531,Amber Rudd,2.0,10570654,1.01,,,,,,1133.64,,,,,
2017-12-21T23:03:41.839531,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1133.64,,,9.52,,
2017-12-21T23:03:41.839531,Chris Grayling ,7.0,4551158,1.01,,,,,,1140.41,,,,,
2017-12-21T23:03:41.839531,Michael Fallon,8.6,10578604,1.01,,,,,,1133.64,,,,,
2017-12-22T11:03:42.436279,Greg Clark,2.5,4519423,1.01,,,,,,1134.42,,,,,
2017-12-22T11:03:42.436279,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.75,110.73,1129.9,5.64,,
2017-12-22T11:03:42.436279,John McDonnell,1.8,1527982,1.01,,,990.0,,,1132.16,,,3.07,,
2017-12-22T11:03:42.436279,Amber Rudd,2.0,10570654,1.01,,,,,,1135.55,,,,,
2017-12-22T11:03:42.436279,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1135.55,,,9.54,,
2017-12-22T11:03:42.436279,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.33,,,,,
2017-12-22T11:03:42.436279,Michael Fallon,8.6,10578604,1.01,,,,,,1135.55,,,,,
2017-12-22T23:03:53.229372,Greg Clark,2.5,4519423,1.01,,,,,,1130.3,,,,,
2017-12-22T23:03:53.229372,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.54,110.33,1125.8,5.62,,
2017-12-22T23:03:53.229372,John McDonnell,1.8,1527982,1.01,,,990.0,,,1128.05,,,3.06,,
2017-12-22T23:03:53.229372,Amber Rudd,2.0,10570654,1.01,,,,,,1131.43,,,,,
2017-12-22T23:03:53.229372,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1131.43,,,9.5,,
2017-12-22T23:03:53.229372,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.18,,,,,
2017-12-22T23:03:53.229372,Michael Fallon,8.6,10578604,1.01,,,,,,1131.43,,,,,
2017-12-23T11:03:48.982634,Greg Clark,2.5,4519423,1.01,,,,,,1130.3,,,,,
2017-12-23T11:03:48.982634,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.54,110.33,1125.8,5.62,,
2017-12-23T11:03:48.982634,John McDonnell,1.8,1527982,1.01,,,990.0,,,1128.05,,,3.06,,
2017-12-23T11:03:48.982634,Amber Rudd,2.0,10570654,1.01,,,,,,1131.43,,,,,
2017-12-23T11:03:48.982634,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1131.43,,,9.5,,
2017-12-23T11:03:48.982634,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.18,,,,,
2017-12-23T11:03:48.982634,Michael Fallon,8.6,10578604,1.01,,,,,,1131.43,,,,,
2017-12-23T23:03:46.293153,Greg Clark,2.5,4519423,1.01,,,,,,1131.21,,,,,
2017-12-23T23:03:46.293153,Jacob Rees-Mogg,3.0,5914388,3.6,3.0,1.01,1000.0,,,58.59,110.42,1126.7,5.62,,
2017-12-23T23:03:46.293153,John McDonnell,1.8,1527982,1.01,,,990.0,,,1128.95,,,3.06,,
2017-12-23T23:03:46.293153,Amber Rudd,2.0,10570654,1.01,,,,,,1132.33,,,,,
2017-12-23T23:03:46.293153,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1132.33,,,9.51,,
2017-12-23T23:03:46.293153,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.09,,,,,
2017-12-23T23:03:46.293153,Michael Fallon,8.6,10578604,1.01,,,,,,1132.33,,,,,
2018-01-11T23:04:24.747121,Greg Clark,3.55,4519423,12.5,9.2,1.01,,,,11.25,11.25,1126.85,,,
2018-01-11T23:04:24.747121,Jacob Rees-Mogg,3.0,5914388,1.01,,,1000.0,,,1126.85,,,5.61,,
2018-01-11T23:04:24.747121,John McDonnell,4.0,1527982,1.01,,,990.0,,,1126.85,,,3.06,,
2018-01-11T23:04:24.747121,Amber Rudd,3.0,10570654,10.5,8.4,1.01,,,,11.25,11.25,1126.85,,,
2018-01-11T23:04:24.747121,Sajid Javid,14.0,8498834,7.8,6.0,1.01,1000.0,,,17.99,11.25,1124.6,9.49,,
2018-01-11T23:04:24.747121,Chris Grayling ,7.0,4551158,1.01,,,,,,1132.47,,,,,
2018-01-11T23:04:24.747121,Michael Fallon,8.6,10578604,1.01,,,,,,1126.85,,,,,
2018-01-12T11:03:42.062338,Greg Clark,3.55,4519423,12.5,9.2,1.01,,,,11.23,11.23,1125.65,,,
2018-01-12T11:03:42.062338,Jacob Rees-Mogg,3.0,5914388,1.01,,,1000.0,,,1125.65,,,5.61,,
2018-01-12T11:03:42.062338,John McDonnell,4.0,1527982,1.01,,,990.0,,,1125.65,,,3.06,,
2018-01-12T11:03:42.062338,Amber Rudd,3.0,10570654,10.5,8.4,1.01,,,,11.23,11.23,1125.65,,,
2018-01-12T11:03:42.062338,Sajid Javid,14.0,8498834,7.8,6.0,1.01,1000.0,,,17.97,11.23,1123.4,9.48,,
2018-01-12T11:03:42.062338,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.26,,,,,
2018-01-12T11:03:42.062338,Michael Fallon,8.6,10578604,1.01,,,,,,1125.65,,,,,
2018-01-12T23:03:42.478284,Greg Clark,3.55,4519423,12.5,9.2,1.01,,,,11.25,11.25,1127.45,,,
2018-01-12T23:03:42.478284,Jacob Rees-Mogg,3.0,5914388,1.01,,,1000.0,,,1127.45,,,5.61,,
2018-01-12T23:03:42.478284,John McDonnell,4.0,1527982,1.01,,,990.0,,,1127.45,,,3.06,,
2018-01-12T23:03:42.478284,Amber Rudd,3.0,10570654,10.5,8.4,1.01,,,,11.25,11.25,1127.45,,,
2018-01-12T23:03:42.478284,Sajid Javid,14.0,8498834,7.8,6.0,1.01,1000.0,,,18.0,11.25,1125.2,9.5,,
2018-01-12T23:03:42.478284,Chris Grayling ,7.0,4551158,1.01,,,,,,1133.08,,,,,
