date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-14T10:03:06.942534,Benoit Hamon,80.0,12212133,80.0,75.0,60.0,1000.0,,,18.67,14.13,21.54,14.22,,
2017-04-14T10:03:06.942534,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.78,26.16,18.3,,,
2017-04-14T10:03:06.942534,Nicolas Dupont-Aignan,260.0,12166161,350.0,36.0,,,,,13.3,13.37,,,,
2017-04-14T10:03:06.942534,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.78,10.28,,,,
2017-04-14T10:03:06.942534,Manuel Valls,,9203405,27.0,26.0,,,,,13.05,4.23,,,,
2017-04-14T10:03:06.942534,Martine Aubry,,5589754,26.0,,,,,,14.92,,,,,
2017-04-14T10:03:06.942534,Christiane Taubira,,12194665,26.0,,,,,,12.61,,,,,
2017-04-14T10:03:06.942534,Arnaud Montebourg,,5589755,27.0,,,,,,15.03,,,,,
2017-04-14T10:03:06.942534,Vincent Peillon,,12212134,27.0,,,,,,17.21,,,,,
2017-04-14T10:03:06.942534,Gerard Larcher,,12450153,100.0,36.0,,,,,82.54,5.28,,,,
2017-04-14T10:03:06.942534,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.88,3.53,,,,
2017-04-14T10:03:06.942534,Francois Hollande,,1537497,120.0,36.0,,,,,23.64,5.0,,,,
2017-04-14T10:03:06.942534,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.22,353.37,,,,
2017-04-14T10:03:06.942534,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.21,,,,,
2017-04-14T10:03:06.942534,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.64,123.07,,,,
2017-04-14T10:03:06.942534,Henri Guaino,,12454228,26.0,1.01,,,,,12.99,353.37,,,,
2017-04-14T10:03:06.942534,Laurent Wauquiez,,12452551,1.01,,,,,,305.94,,,,,
2017-04-14T10:03:06.942534,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.74,6.71,,,,
2017-04-14T22:03:06.529751,Marine Le Pen,1.22,5589756,1.21,1.2,1.19,1.23,1.24,1.25,555.92,5228.86,10947.01,577.48,47.14,531.14
2017-04-14T22:03:06.529751,Emmanuel Macron,1.52,10850783,1.52,1.51,1.5,1.58,1.6,1.61,472.5,295.08,70.71,22.71,59.16,35.74
2017-04-14T22:03:06.529751,Francois Fillon,3.5,9203406,3.55,3.5,3.45,3.85,3.9,4.0,34.36,330.48,80.26,42.34,118.03,118.03
2017-04-14T22:03:06.529751,Jean-Luc Melenchon,4.4,5589758,3.75,3.7,1.07,5.4,5.8,8.8,27.05,118.03,84.97,55.47,118.71,12.12
2017-04-14T22:03:06.529751,Benoit Hamon,80.0,12212133,110.0,75.0,60.0,1000.0,,,13.99,14.16,21.59,14.25,,
2017-04-14T22:03:06.529751,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.8,26.21,18.34,,,
2017-04-14T22:03:06.529751,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,,,,13.33,13.39,,,,
2017-04-14T22:03:06.529751,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.8,10.29,,,,
2017-04-14T22:03:06.529751,Manuel Valls,,9203405,27.0,26.0,,,,,13.07,4.23,,,,
2017-04-14T22:03:06.529751,Martine Aubry,,5589754,26.0,,,,,,14.94,,,,,
2017-04-14T22:03:06.529751,Christiane Taubira,,12194665,26.0,,,,,,12.62,,,,,
2017-04-14T22:03:06.529751,Arnaud Montebourg,,5589755,27.0,,,,,,15.05,,,,,
2017-04-14T22:03:06.529751,Vincent Peillon,,12212134,27.0,,,,,,17.24,,,,,
2017-04-14T22:03:06.529751,Gerard Larcher,,12450153,100.0,36.0,,,,,86.28,5.28,,,,
2017-04-14T22:03:06.529751,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.95,3.54,,,,
2017-04-14T22:03:06.529751,Francois Hollande,,1537497,120.0,36.0,,,,,27.26,5.0,,,,
2017-04-14T22:03:06.529751,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.24,354.09,,,,
2017-04-14T22:03:06.529751,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.22,,,,,
2017-04-14T22:03:06.529751,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.26,123.31,,,,
2017-04-14T22:03:06.529751,Henri Guaino,,12454228,26.0,1.01,,,,,13.01,354.09,,,,
2017-04-14T22:03:06.529751,Laurent Wauquiez,,12452551,1.01,,,,,,306.56,,,,,
2017-04-14T22:03:06.529751,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.79,6.73,,,,
2017-04-15T10:03:06.191963,Marine Le Pen,1.25,5589756,1.25,1.24,1.23,1.26,1.3,1.45,291.53,46.6,590.15,148.67,190.3,49.0
2017-04-15T10:03:06.191963,Emmanuel Macron,1.56,10850783,1.54,1.53,1.52,1.57,1.58,1.59,24.25,120.39,106.23,13.57,118.31,23.61
2017-04-15T10:03:06.191963,Francois Fillon,3.4,9203406,3.55,3.5,3.45,3.7,3.75,3.85,16.0,23.61,22.75,118.03,118.03,59.01
2017-04-15T10:03:06.191963,Jean-Luc Melenchon,4.4,5589758,4.4,4.3,4.2,5.0,5.2,5.4,24.12,82.35,13.31,177.73,18.72,46.03
2017-04-15T10:03:06.191963,Benoit Hamon,80.0,12212133,110.0,75.0,60.0,1000.0,,,16.35,14.16,21.59,14.25,,
2017-04-15T10:03:06.191963,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.8,26.21,18.34,,,
2017-04-15T10:03:06.191963,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,,,,13.33,13.39,,,,
2017-04-15T10:03:06.191963,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.8,10.29,,,,
2017-04-15T10:03:06.191963,Manuel Valls,,9203405,27.0,26.0,,,,,13.07,4.23,,,,
2017-04-15T10:03:06.191963,Martine Aubry,,5589754,26.0,,,,,,14.94,,,,,
2017-04-15T10:03:06.191963,Christiane Taubira,,12194665,26.0,,,,,,12.62,,,,,
2017-04-15T10:03:06.191963,Arnaud Montebourg,,5589755,27.0,,,,,,15.05,,,,,
2017-04-15T10:03:06.191963,Vincent Peillon,,12212134,27.0,,,,,,17.24,,,,,
2017-04-15T10:03:06.191963,Gerard Larcher,,12450153,100.0,36.0,,,,,86.28,5.28,,,,
2017-04-15T10:03:06.191963,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.95,3.54,,,,
2017-04-15T10:03:06.191963,Francois Hollande,,1537497,120.0,36.0,,,,,27.26,5.0,,,,
2017-04-15T10:03:06.191963,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.24,354.09,,,,
2017-04-15T10:03:06.191963,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.22,,,,,
2017-04-15T10:03:06.191963,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.26,123.31,,,,
2017-04-15T10:03:06.191963,Henri Guaino,,12454228,26.0,1.01,,,,,13.01,354.09,,,,
2017-04-15T10:03:06.191963,Laurent Wauquiez,,12452551,1.01,,,,,,306.56,,,,,
2017-04-15T10:03:06.191963,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.79,6.73,,,,
2017-04-15T22:03:06.840459,Marine Le Pen,1.25,5589756,1.24,1.23,1.22,1.25,1.26,1.27,2084.98,143.91,123.86,179.26,306.7,91.58
2017-04-15T22:03:06.840459,Emmanuel Macron,1.54,10850783,1.53,1.52,1.51,1.54,1.56,1.57,129.3,267.83,999.07,2139.87,20.51,18.84
2017-04-15T22:03:06.840459,Francois Fillon,3.7,9203406,3.55,3.3,3.15,4.0,4.4,4.6,83.69,155.71,18.84,147.96,16.51,13.31
2017-04-15T22:03:06.840459,Jean-Luc Melenchon,4.7,5589758,4.5,4.4,4.3,4.7,5.2,5.4,18.84,31.78,29.22,88.13,418.71,46.0
2017-04-15T22:03:06.840459,Benoit Hamon,80.0,12212133,110.0,75.0,60.0,980.0,,,16.34,14.16,21.57,4.8,,
2017-04-15T22:03:06.840459,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,1000.0,,,11.8,26.2,18.33,2.36,,
2017-04-15T22:03:06.840459,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,1000.0,,,13.32,13.39,,2.6,,
2017-04-15T22:03:06.840459,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.8,10.29,,,,
2017-04-15T22:03:06.840459,Manuel Valls,,9203405,27.0,26.0,,,,,13.07,4.23,,,,
2017-04-15T22:03:06.840459,Martine Aubry,,5589754,26.0,,,,,,14.94,,,,,
2017-04-15T22:03:06.840459,Christiane Taubira,,12194665,26.0,,,,,,12.62,,,,,
2017-04-15T22:03:06.840459,Arnaud Montebourg,,5589755,27.0,,,,,,15.05,,,,,
2017-04-15T22:03:06.840459,Vincent Peillon,,12212134,27.0,,,,,,17.23,,,,,
2017-04-15T22:03:06.840459,Gerard Larcher,,12450153,100.0,36.0,,,,,86.23,5.28,,,,
2017-04-15T22:03:06.840459,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.93,3.54,,,,
2017-04-15T22:03:06.840459,Francois Hollande,,1537497,120.0,36.0,,,,,27.24,5.0,,,,
2017-04-15T22:03:06.840459,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.24,353.88,,,,
2017-04-15T22:03:06.840459,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.22,,,,,
2017-04-15T22:03:06.840459,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.24,123.24,,,,
2017-04-15T22:03:06.840459,Henri Guaino,,12454228,26.0,1.01,,,,,13.01,353.88,,,,
2017-04-15T22:03:06.840459,Laurent Wauquiez,,12452551,1.01,,,,,,306.38,,,,,
2017-04-15T22:03:06.840459,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.77,6.72,,,,
2017-04-16T10:03:06.615973,Marine Le Pen,1.25,5589756,1.25,1.24,1.23,1.26,1.27,1.28,954.85,3121.79,143.91,53.08,91.58,134.24
2017-04-16T10:03:06.615973,Emmanuel Macron,1.55,10850783,1.53,1.52,1.51,1.55,1.56,1.57,1252.2,1297.28,2178.67,290.18,20.51,18.84
2017-04-16T10:03:06.615973,Francois Fillon,3.7,9203406,3.4,3.35,3.3,3.7,3.75,3.9,120.32,58.98,155.71,133.31,117.96,18.84
2017-04-16T10:03:06.615973,Jean-Luc Melenchon,4.7,5589758,4.5,4.3,4.2,4.8,5.0,5.2,58.14,29.22,13.31,420.0,18.84,18.71
2017-04-16T10:03:06.615973,Benoit Hamon,80.0,12212133,110.0,75.0,60.0,980.0,,,16.34,14.16,21.57,2.44,,
2017-04-16T10:03:06.615973,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.8,26.2,18.33,,,
2017-04-16T10:03:06.615973,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,,,,13.32,13.39,,,,
2017-04-16T10:03:06.615973,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.8,10.29,,,,
2017-04-16T10:03:06.615973,Manuel Valls,,9203405,27.0,26.0,,,,,13.07,4.23,,,,
2017-04-16T10:03:06.615973,Martine Aubry,,5589754,26.0,,,,,,14.94,,,,,
2017-04-16T10:03:06.615973,Christiane Taubira,,12194665,26.0,,,,,,12.62,,,,,
2017-04-16T10:03:06.615973,Arnaud Montebourg,,5589755,27.0,,,,,,15.05,,,,,
2017-04-16T10:03:06.615973,Vincent Peillon,,12212134,27.0,,,,,,17.23,,,,,
2017-04-16T10:03:06.615973,Gerard Larcher,,12450153,100.0,36.0,,,,,86.23,5.28,,,,
2017-04-16T10:03:06.615973,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.93,3.54,,,,
2017-04-16T10:03:06.615973,Francois Hollande,,1537497,120.0,36.0,,,,,27.24,5.0,,,,
2017-04-16T10:03:06.615973,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.24,353.88,,,,
2017-04-16T10:03:06.615973,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.22,,,,,
2017-04-16T10:03:06.615973,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.24,123.24,,,,
2017-04-16T10:03:06.615973,Henri Guaino,,12454228,26.0,1.01,,,,,13.01,353.88,,,,
2017-04-16T10:03:06.615973,Laurent Wauquiez,,12452551,1.01,,,,,,306.38,,,,,
2017-04-16T10:03:06.615973,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.77,6.72,,,,
2017-04-16T22:03:06.828338,Marine Le Pen,1.26,5589756,1.25,1.24,1.23,1.26,1.27,1.29,47.13,1950.83,191.27,44.1,30.72,23.63
2017-04-16T22:03:06.828338,Emmanuel Macron,1.56,10850783,1.56,1.54,1.53,1.57,1.58,1.6,180.62,70.89,47.13,41.71,45.77,18.85
2017-04-16T22:03:06.828338,Francois Fillon,3.55,9203406,3.35,3.3,3.0,3.55,3.6,3.65,33.9,155.96,59.08,13.27,118.15,112.24
2017-04-16T22:03:06.828338,Jean-Luc Melenchon,4.2,5589758,4.1,3.9,3.75,4.2,4.3,4.4,13.0,13.31,15.06,13.77,25.86,19.36
2017-04-16T22:03:06.828338,Benoit Hamon,130.0,12212133,150.0,75.0,60.0,980.0,,,28.36,20.52,21.61,2.45,,
2017-04-16T22:03:06.828338,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.82,26.24,18.36,,,
2017-04-16T22:03:06.828338,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,,,,13.34,13.4,,,,
2017-04-16T22:03:06.828338,Francois Baroin,580.0,12452554,580.0,25.0,,,,,14.18,4.39,,,,
2017-04-16T22:03:06.828338,Manuel Valls,,9203405,27.0,26.0,,,,,13.09,4.23,,,,
2017-04-16T22:03:06.828338,Martine Aubry,,5589754,26.0,,,,,,14.95,,,,,
2017-04-16T22:03:06.828338,Christiane Taubira,,12194665,26.0,,,,,,12.63,,,,,
2017-04-16T22:03:06.828338,Arnaud Montebourg,,5589755,27.0,,,,,,15.05,,,,,
2017-04-16T22:03:06.828338,Vincent Peillon,,12212134,27.0,,,,,,17.27,,,,,
2017-04-16T22:03:06.828338,Gerard Larcher,,12450153,100.0,36.0,,,,,86.36,5.28,,,,
2017-04-16T22:03:06.828338,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.98,3.54,,,,
2017-04-16T22:03:06.828338,Francois Hollande,,1537497,120.0,36.0,,,,,27.28,5.0,,,,
2017-04-16T22:03:06.828338,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.24,354.45,,,,
2017-04-16T22:03:06.828338,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.23,,,,,
2017-04-16T22:03:06.828338,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.28,123.43,,,,
2017-04-16T22:03:06.828338,Henri Guaino,,12454228,26.0,1.01,,,,,13.02,354.45,,,,
2017-04-16T22:03:06.828338,Laurent Wauquiez,,12452551,1.01,,,,,,306.87,,,,,
2017-04-16T22:03:06.828338,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.81,6.73,,,,
2017-04-17T10:03:06.794223,Marine Le Pen,1.24,5589756,1.24,1.23,1.21,1.26,1.27,1.29,1959.58,191.16,458.14,280.32,30.7,23.62
2017-04-17T10:03:06.794223,Emmanuel Macron,1.54,10850783,1.54,1.53,1.52,1.55,1.56,1.57,87.77,47.09,117.81,53.12,263.66,41.77
2017-04-17T10:03:06.794223,Francois Fillon,3.35,9203406,3.3,3.0,1.38,3.5,3.55,3.65,157.97,59.05,31.88,120.45,13.28,112.19
2017-04-17T10:03:06.794223,Jean-Luc Melenchon,4.3,5589758,4.0,3.95,3.9,4.4,4.5,4.6,68.51,61.41,13.32,19.38,11.81,59.05
2017-04-17T10:03:06.794223,Benoit Hamon,150.0,12212133,150.0,75.0,60.0,980.0,,,27.93,20.51,21.6,2.44,,
2017-04-17T10:03:06.794223,Francois Asselineau,1000.0,12512246,140.0,100.0,7.0,,,,35.67,18.35,18.24,,,
2017-04-17T10:03:06.794223,Nicolas Dupont-Aignan,260.0,12166161,360.0,36.0,,,,,13.33,13.4,,,,
2017-04-17T10:03:06.794223,Francois Baroin,580.0,12452554,580.0,25.0,,,,,14.17,4.4,,,,
2017-04-17T10:03:06.794223,Manuel Valls,,9203405,27.0,26.0,,,,,13.08,4.23,,,,
2017-04-17T10:03:06.794223,Martine Aubry,,5589754,26.0,,,,,,14.95,,,,,
2017-04-17T10:03:06.794223,Christiane Taubira,,12194665,26.0,,,,,,12.63,,,,,
2017-04-17T10:03:06.794223,Arnaud Montebourg,,5589755,27.0,,,,,,15.06,,,,,
2017-04-17T10:03:06.794223,Vincent Peillon,,12212134,27.0,,,,,,17.28,,,,,
2017-04-17T10:03:06.794223,Gerard Larcher,,12450153,100.0,36.0,,,,,86.33,5.28,,,,
2017-04-17T10:03:06.794223,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.96,3.54,,,,
2017-04-17T10:03:06.794223,Francois Hollande,,1537497,120.0,36.0,,,,,27.27,5.0,,,,
2017-04-17T10:03:06.794223,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.25,354.27,,,,
2017-04-17T10:03:06.794223,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.3,,,,,
2017-04-17T10:03:06.794223,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.27,123.37,,,,
2017-04-17T10:03:06.794223,Henri Guaino,,12454228,26.0,1.01,,,,,13.02,354.27,,,,
2017-04-17T10:03:06.794223,Laurent Wauquiez,,12452551,1.01,,,,,,306.72,,,,,
2017-04-17T10:03:06.794223,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.8,6.73,,,,
2017-04-17T22:03:06.880404,Marine Le Pen,1.35,5589756,1.33,1.32,1.31,1.35,1.36,1.37,199.4,12.98,59.01,34.65,1180.3,154.27
2017-04-17T22:03:06.880404,Emmanuel Macron,1.51,10850783,1.51,1.5,1.46,1.53,1.54,1.56,118.73,236.06,904.31,20.4,104.41,71.01
2017-04-17T22:03:06.880404,Francois Fillon,2.9,9203406,2.76,2.74,2.72,2.96,3.0,3.55,46.3,27.3,59.01,227.13,15.34,13.27
2017-04-17T22:03:06.880404,Jean-Luc Melenchon,4.6,5589758,4.5,4.4,4.2,4.8,5.0,5.4,16.4,14.0,59.01,420.6,18.79,55.47
2017-04-17T22:03:06.880404,Benoit Hamon,150.0,12212133,160.0,150.0,75.0,980.0,,,15.34,27.91,16.52,7.16,,
2017-04-17T22:03:06.880404,Francois Asselineau,210.0,12512246,200.0,100.0,7.0,,,,15.34,18.34,18.22,,,
2017-04-17T22:03:06.880404,Nicolas Dupont-Aignan,1000.0,12166161,400.0,40.0,36.0,,,,11.92,12.55,2.36,,,
2017-04-17T22:03:06.880404,Francois Baroin,580.0,12452554,580.0,25.0,,,,,14.16,4.39,,,,
2017-04-17T22:03:06.880404,Manuel Valls,,9203405,27.0,26.0,,,,,13.07,4.23,,,,
2017-04-17T22:03:06.880404,Martine Aubry,,5589754,26.0,,,,,,14.94,,,,,
2017-04-17T22:03:06.880404,Christiane Taubira,,12194665,26.0,,,,,,12.62,,,,,
2017-04-17T22:03:06.880404,Arnaud Montebourg,,5589755,28.0,27.0,,,,,15.32,3.54,,,,
2017-04-17T22:03:06.880404,Vincent Peillon,,12212134,27.0,,,,,,17.26,,,,,
2017-04-17T22:03:06.880404,Gerard Larcher,,12450153,100.0,36.0,,,,,86.28,5.28,,,,
2017-04-17T22:03:06.880404,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.95,3.54,,,,
2017-04-17T22:03:06.880404,Francois Hollande,,1537497,120.0,36.0,,,,,27.25,5.0,,,,
2017-04-17T22:03:06.880404,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.23,354.09,,,,
2017-04-17T22:03:06.880404,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.2,,,,,
2017-04-17T22:03:06.880404,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.25,123.31,,,,
2017-04-17T22:03:06.880404,Henri Guaino,,12454228,26.0,1.01,,,,,13.0,354.09,,,,
2017-04-17T22:03:06.880404,Laurent Wauquiez,,12452551,1.01,,,,,,306.56,,,,,
2017-04-17T22:03:06.880404,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.79,6.73,,,,
2017-04-18T10:03:06.299929,Marine Le Pen,1.32,5589756,1.32,1.31,1.3,1.38,1.39,1.4,60.99,3128.54,605.4,58.35,24.0,142.75
2017-04-18T10:03:06.299929,Emmanuel Macron,1.56,10850783,1.5,1.46,1.44,1.54,1.55,1.56,13.79,69.01,950.28,52.31,43.0,57.71
2017-04-18T10:03:06.299929,Francois Fillon,2.72,9203406,2.48,2.4,2.2,2.84,2.86,3.0,177.01,14.92,595.14,60.09,233.34,15.32
2017-04-18T10:03:06.299929,Jean-Luc Melenchon,5.2,5589758,4.6,4.5,4.2,6.0,1000.0,,28.01,31.48,58.93,45.96,15.44,
2017-04-18T10:03:06.299929,Benoit Hamon,250.0,12212133,160.0,60.0,6.0,980.0,,,22.39,23.91,4.71,8.33,,
2017-04-18T10:03:06.299929,Francois Asselineau,210.0,12512246,100.0,7.0,,,,,27.74,18.22,,,,
2017-04-18T10:03:06.299929,Nicolas Dupont-Aignan,1000.0,12166161,400.0,40.0,36.0,,,,11.9,12.54,2.36,,,
2017-04-18T10:03:06.299929,Francois Baroin,580.0,12452554,580.0,25.0,,,,,14.14,4.39,,,,
2017-04-18T10:03:06.299929,Manuel Valls,,9203405,27.0,26.0,,,,,13.05,4.23,,,,
2017-04-18T10:03:06.299929,Martine Aubry,,5589754,26.0,,,,,,14.93,,,,,
2017-04-18T10:03:06.299929,Christiane Taubira,,12194665,26.0,,,,,,12.61,,,,,
2017-04-18T10:03:06.299929,Arnaud Montebourg,,5589755,28.0,27.0,,,,,14.95,3.54,,,,
2017-04-18T10:03:06.299929,Vincent Peillon,,12212134,27.0,,,,,,17.21,,,,,
2017-04-18T10:03:06.299929,Gerard Larcher,,12450153,100.0,36.0,,,,,86.12,5.28,,,,
2017-04-18T10:03:06.299929,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.9,3.54,,,,
2017-04-18T10:03:06.299929,Francois Hollande,,1537497,120.0,36.0,,,,,27.19,5.0,,,,
2017-04-18T10:03:06.299929,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.2,353.55,,,,
2017-04-18T10:03:06.299929,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.18,,,,,
2017-04-18T10:03:06.299929,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.19,123.13,,,,
2017-04-18T10:03:06.299929,Henri Guaino,,12454228,26.0,1.01,,,,,12.97,353.55,,,,
2017-04-18T10:03:06.299929,Laurent Wauquiez,,12452551,1.01,,,,,,306.07,,,,,
2017-04-18T10:03:06.299929,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.75,6.72,,,,
2017-04-18T22:03:06.322060,Marine Le Pen,1.32,5589756,1.32,1.3,1.28,1.34,1.35,1.36,3187.59,614.8,59.84,319.5,100.01,1499.59
2017-04-18T22:03:06.322060,Emmanuel Macron,1.52,10850783,1.48,1.43,1.42,1.52,1.53,1.56,14.69,214.02,53.0,106.27,76.44,115.75
2017-04-18T22:03:06.322060,Francois Fillon,2.78,9203406,2.6,2.58,2.52,2.78,2.88,2.9,14.92,14.36,118.73,262.1,44.76,1196.8
2017-04-18T22:03:06.322060,Jean-Luc Melenchon,5.9,5589758,5.2,5.1,4.9,6.8,7.0,7.6,57.54,11.97,14.38,27.16,119.68,26.33
2017-04-18T22:03:06.322060,Benoit Hamon,250.0,12212133,210.0,60.0,6.0,,,,23.94,31.46,4.79,,,
2017-04-18T22:03:06.322060,Francois Asselineau,100.0,12512246,50.0,7.0,,1000.0,,,13.31,18.25,,3.59,,
2017-04-18T22:03:06.322060,Nicolas Dupont-Aignan,1000.0,12166161,400.0,40.0,36.0,,,,12.09,12.69,2.39,,,
2017-04-18T22:03:06.322060,Francois Baroin,580.0,12452554,580.0,25.0,,,,,14.36,4.4,,,,
2017-04-18T22:03:06.322060,Manuel Valls,,9203405,27.0,26.0,,,,,13.25,4.23,,,,
2017-04-18T22:03:06.322060,Martine Aubry,,5589754,26.0,,,,,,15.09,,,,,
2017-04-18T22:03:06.322060,Christiane Taubira,,12194665,26.0,,,,,,12.74,,,,,
2017-04-18T22:03:06.322060,Arnaud Montebourg,,5589755,1000.0,27.0,,,,,14.36,10.03,,,,
2017-04-18T22:03:06.322060,Vincent Peillon,,12212134,1000.0,27.0,,,,,14.36,12.43,,,,
2017-04-18T22:03:06.322060,Gerard Larcher,,12450153,100.0,36.0,,,,,87.39,5.31,,,,
2017-04-18T22:03:06.322060,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,32.39,3.59,,,,
2017-04-18T22:03:06.322060,Francois Hollande,,1537497,120.0,36.0,,,,,27.54,5.03,,,,
2017-04-18T22:03:06.322060,Michele Alliot-Marie,,2132208,34.0,1.01,,,,,12.13,363.27,,,,
2017-04-18T22:03:06.322060,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,94.17,,,,,
2017-04-18T22:03:06.322060,Xavier Bertrand,,5589760,120.0,1.02,,,,,27.54,124.99,,,,
2017-04-18T22:03:06.322060,Henri Guaino,,12454228,26.0,1.01,,,,,15.96,359.04,,,,
2017-04-18T22:03:06.322060,Laurent Wauquiez,,12452551,36.0,1.01,,,,,14.29,299.2,,,,
2017-04-18T22:03:06.322060,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,25.13,6.82,,,,
2017-04-19T10:03:06.048258,Marine Le Pen,1.33,5589756,1.33,1.3,1.28,1.34,1.35,1.36,3508.58,621.98,59.84,634.3,134.38,1544.36
2017-04-19T10:03:06.048258,Emmanuel Macron,1.48,10850783,1.47,1.45,1.43,1.49,1.5,1.51,83.72,193.01,209.24,34.41,101.73,62.39
2017-04-19T10:03:06.048258,Francois Fillon,2.78,9203406,2.66,2.62,2.6,2.76,2.84,2.86,14.36,29.92,61.8,294.39,29.85,14.92
2017-04-19T10:03:06.048258,Jean-Luc Melenchon,6.0,5589758,5.3,5.2,5.1,6.2,6.8,7.0,23.94,52.75,21.2,119.68,45.62,119.68
2017-04-19T10:03:06.048258,Benoit Hamon,250.0,12212133,240.0,210.0,60.0,950.0,,,15.56,15.56,33.86,21.54,,
2017-04-19T10:03:06.048258,Francois Asselineau,110.0,12512246,7.0,,,1000.0,,,18.25,,,11.97,,
2017-04-19T10:03:06.048258,Nicolas Dupont-Aignan,1000.0,12166161,400.0,40.0,36.0,,,,12.09,12.69,2.39,,,
2017-04-19T10:03:06.048258,Francois Baroin,580.0,12452554,25.0,2.0,,,,,12.78,1196.8,,,,
2017-04-19T10:03:06.048258,Manuel Valls,,9203405,27.0,26.0,,,,,13.25,4.23,,,,
2017-04-19T10:03:06.048258,Martine Aubry,,5589754,26.0,,,,,,15.09,,,,,
2017-04-19T10:03:06.048258,Christiane Taubira,,12194665,26.0,,,,,,12.74,,,,,
2017-04-19T10:03:06.048258,Arnaud Montebourg,,5589755,1000.0,27.0,,,,,14.36,10.03,,,,
2017-04-19T10:03:06.048258,Vincent Peillon,,12212134,1000.0,27.0,,,,,14.36,12.43,,,,
2017-04-19T10:03:06.048258,Gerard Larcher,,12450153,100.0,36.0,,,,,87.37,5.31,,,,
2017-04-19T10:03:06.048258,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,32.39,3.59,,,,
