date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-03T10:03:48.569245,2019,3.5,10317011,1.1,,,1000.0,,,65.41,,,2.82,,
2017-10-03T10:03:48.569245,2020 or later,2.04,11445915,3.0,,,1000.0,,,11.28,,,2.82,,
2017-10-03T22:03:50.738972,2017,2.04,10317013,1.2,1.1,,9.0,10.0,,33.4,112.78,,12.41,10.15,
2017-10-03T22:03:50.738972,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.82,,
2017-10-03T22:03:50.738972,2019,3.5,10317011,1.1,,,1000.0,,,65.4,,,2.82,,
2017-10-03T22:03:50.738972,2020 or later,2.04,11445915,4.0,1.01,,1000.0,,,11.28,2.0,,2.82,,
2017-10-04T10:03:49.165132,2017,8.2,10317013,1.2,1.1,,9.0,10.0,,33.34,112.85,,12.38,10.16,
2017-10-04T10:03:49.165132,2018,3.5,10317010,,,,1000.0,,,,,,2.82,,
2017-10-04T10:03:49.165132,2019,3.5,10317011,1.1,,,1000.0,,,65.43,,,2.82,,
2017-10-04T10:03:49.165132,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.91,,,2.82,,
2017-10-04T22:03:51.470847,2017,8.2,10317013,1.2,1.1,,9.0,10.0,,33.34,112.62,,12.35,10.14,
2017-10-04T22:03:51.470847,2018,3.5,10317010,,,,1000.0,,,,,,2.82,,
2017-10-04T22:03:51.470847,2019,3.5,10317011,1.1,,,1000.0,,,65.32,,,2.82,,
2017-10-04T22:03:51.470847,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.9,,,2.82,,
2017-10-05T10:03:53.260684,2017,8.2,10317013,1.2,1.1,,9.0,10.0,,33.32,112.16,,12.3,10.09,
2017-10-05T10:03:53.260684,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.8,,
2017-10-05T10:03:53.260684,2019,3.5,10317011,1.1,,,1000.0,,,65.09,,,2.8,,
2017-10-05T10:03:53.260684,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,2.8,,
2017-10-05T22:03:50.039858,2017,8.2,10317013,1.2,1.1,,9.0,10.0,,33.47,112.02,,12.29,10.08,
2017-10-05T22:03:50.039858,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.8,,
2017-10-05T22:03:50.039858,2019,3.5,10317011,1.1,,,1000.0,,,65.02,,,2.8,,
2017-10-05T22:03:50.039858,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-06T10:04:02.349263,2017,8.2,10317013,1.1,,,9.0,10.0,,111.6,,,12.24,10.04,
2017-10-06T10:04:02.349263,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-06T10:04:02.349263,2019,3.5,10317011,1.1,,,1000.0,,,64.81,,,2.79,,
2017-10-06T10:04:02.349263,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.85,,,2.79,,
2017-10-06T22:03:51.595689,2017,8.2,10317013,1.2,1.1,,9.0,10.0,,11.14,111.36,,12.22,10.02,
2017-10-06T22:03:51.595689,2018,3.5,10317010,,,,1000.0,,,,,,2.78,,
2017-10-06T22:03:51.595689,2019,3.5,10317011,1.1,,,1000.0,,,64.69,,,2.78,,
2017-10-06T22:03:51.595689,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.78,,
2017-10-07T10:03:51.005355,2017,8.2,10317013,1.25,1.2,1.1,9.0,10.0,,12.79,11.14,111.38,12.22,10.02,
2017-10-07T10:03:51.005355,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.78,,
2017-10-07T10:03:51.005355,2019,3.5,10317011,1.1,,,1000.0,,,64.7,,,2.78,,
2017-10-07T10:03:51.005355,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.78,,
2017-10-07T22:03:55.049010,2017,8.2,10317013,1.25,1.1,,9.0,10.0,,23.92,111.36,,12.22,10.02,
2017-10-07T22:03:55.049010,2018,3.5,10317010,,,,1000.0,,,,,,2.78,,
2017-10-07T22:03:55.049010,2019,3.5,10317011,1.02,,,1000.0,,,60.94,,,2.78,,
2017-10-07T22:03:55.049010,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.78,,
2017-10-08T10:03:56.937774,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.92,111.36,172.61,61.25,12.22,10.02
2017-10-08T10:03:56.937774,2018,3.5,10317010,,,,1000.0,,,,,,2.78,,
2017-10-08T10:03:56.937774,2019,3.5,10317011,1.02,,,1000.0,,,60.94,,,2.78,,
2017-10-08T10:03:56.937774,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.78,,
2017-10-08T22:03:54.753305,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.92,111.45,172.75,61.3,12.23,10.03
2017-10-08T22:03:54.753305,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-08T22:03:54.753305,2019,3.5,10317011,1.02,,,1000.0,,,60.98,,,2.79,,
2017-10-08T22:03:54.753305,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.79,,
2017-10-09T10:03:50.276658,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.97,111.98,173.57,61.59,12.28,10.08
2017-10-09T10:03:50.276658,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.8,,
2017-10-09T10:03:50.276658,2019,3.5,10317011,1.02,,,1000.0,,,61.22,,,2.8,,
2017-10-09T10:03:50.276658,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-09T22:03:51.574230,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.97,111.93,173.49,61.56,12.28,10.07
2017-10-09T22:03:51.574230,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.8,,
2017-10-09T22:03:51.574230,2019,3.5,10317011,1.02,,,1000.0,,,61.2,,,2.8,,
2017-10-09T22:03:51.574230,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-10T10:03:52.429530,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.9,111.86,173.38,61.52,12.27,10.07
2017-10-10T10:03:52.429530,2018,3.5,10317010,,,,1000.0,,,,,,2.8,,
2017-10-10T10:03:52.429530,2019,3.5,10317011,1.02,,,1000.0,,,61.17,,,2.8,,
2017-10-10T10:03:52.429530,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.86,,,2.8,,
2017-10-10T22:03:51.057687,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.87,111.79,173.27,61.48,12.26,10.06
2017-10-10T22:03:51.057687,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-10T22:03:51.057687,2019,3.5,10317011,1.02,,,1000.0,,,61.13,,,2.79,,
2017-10-10T22:03:51.057687,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.86,,,2.79,,
2017-10-11T10:03:49.948341,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.88,111.73,173.18,61.45,12.26,10.06
2017-10-11T10:03:49.948341,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-11T10:03:49.948341,2019,3.5,10317011,1.02,,,1000.0,,,61.11,,,2.79,,
2017-10-11T10:03:49.948341,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.85,,,2.79,,
2017-10-11T22:03:49.208709,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.79,111.5,172.83,61.33,12.23,10.04
2017-10-11T22:03:49.208709,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-11T22:03:49.208709,2019,3.5,10317011,1.02,,,1000.0,,,61.0,,,2.79,,
2017-10-11T22:03:49.208709,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.79,,
2017-10-12T10:03:53.165425,2017,8.2,10317013,1.25,1.1,1.01,7.0,9.0,10.0,23.81,111.52,172.86,61.34,12.23,10.04
2017-10-12T10:03:53.165425,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.79,,
2017-10-12T10:03:53.165425,2019,3.5,10317011,1.02,,,1000.0,,,61.01,,,2.79,,
2017-10-12T10:03:53.165425,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.79,,
2017-10-13T10:03:49.475716,2017,8.2,10317013,1.4,1.26,1.25,7.0,10.0,,16.06,13.46,11.22,61.7,17.95,
2017-10-13T10:03:49.475716,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.8,,
2017-10-13T10:03:49.475716,2019,3.5,10317011,1.02,,,1000.0,,,61.32,,,2.8,,
2017-10-13T10:03:49.475716,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,2.8,,
2017-10-13T22:03:47.682705,2017,8.2,10317013,1.4,1.26,1.25,7.0,10.0,,16.07,13.48,11.24,61.8,17.98,
2017-10-13T22:03:47.682705,2018,3.5,10317010,,,,1000.0,,,,,,2.81,,
2017-10-13T22:03:47.682705,2019,3.5,10317011,1.02,,,1000.0,,,61.4,,,2.81,,
2017-10-13T22:03:47.682705,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-14T10:03:46.431161,2017,8.2,10317013,1.4,1.26,1.25,7.0,10.0,,16.07,13.48,11.24,61.8,17.98,
2017-10-14T10:03:46.431161,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.81,,
2017-10-14T10:03:46.431161,2019,3.5,10317011,1.02,,,1000.0,,,61.4,,,2.81,,
2017-10-14T10:03:46.431161,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-14T22:03:48.350686,2017,8.2,10317013,1.4,1.26,1.25,7.0,10.0,,16.07,13.48,11.24,61.8,17.98,
2017-10-14T22:03:48.350686,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.81,,
2017-10-14T22:03:48.350686,2019,3.5,10317011,1.02,,,1000.0,,,61.4,,,2.81,,
2017-10-14T22:03:48.350686,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-15T10:03:46.904660,2017,8.2,10317013,1.4,1.26,1.25,7.0,10.0,,16.07,13.49,11.24,61.81,17.98,
2017-10-15T10:03:46.904660,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.81,,
2017-10-15T10:03:46.904660,2019,3.5,10317011,1.02,,,1000.0,,,61.41,,,2.81,,
2017-10-15T10:03:46.904660,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-15T22:03:45.797362,2017,8.2,10317013,1.4,1.26,1.1,7.0,10.0,,19.46,13.51,112.57,61.91,18.01,
2017-10-15T22:03:45.797362,2018,3.5,10317010,1.01,,,1000.0,,,5.38,,,2.81,,
2017-10-15T22:03:45.797362,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.09,51.78,,2.81,,
2017-10-15T22:03:45.797362,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.9,,,2.81,,
2017-10-16T10:03:46.272882,2017,8.2,10317013,1.51,1.5,1.1,7.0,10.0,,13.53,16.11,116.16,62.03,18.04,
2017-10-16T10:03:46.272882,2018,3.5,10317010,1.01,,,1000.0,,,5.38,,,2.82,,
2017-10-16T10:03:46.272882,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.09,51.88,,2.82,,
2017-10-16T10:03:46.272882,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.91,,,2.82,,
2017-10-16T22:03:46.747699,2017,8.2,10317013,1.51,1.5,1.1,7.0,10.0,,13.48,16.1,115.68,61.77,17.97,
2017-10-16T22:03:46.747699,2018,3.5,10317010,1.01,,,1000.0,,,5.37,,,2.81,,
2017-10-16T22:03:46.747699,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.08,51.66,,2.81,,
2017-10-16T22:03:46.747699,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,2.81,,
2017-10-17T10:03:46.371599,2017,8.2,10317013,1.51,1.5,1.1,7.0,10.0,,13.53,16.15,116.11,62.0,18.04,
2017-10-17T10:03:46.371599,2018,3.5,10317010,1.01,,,1000.0,,,5.38,,,5.07,,
2017-10-17T10:03:46.371599,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.09,51.86,,5.07,,
2017-10-17T10:03:46.371599,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.91,,,2.82,,
2017-10-17T22:03:45.682415,2017,8.2,10317013,1.51,1.5,1.1,10.0,,,13.45,16.15,115.47,17.94,,
2017-10-17T22:03:45.682415,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-17T22:03:45.682415,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.57,,5.04,,
2017-10-17T22:03:45.682415,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-18T22:03:46.851619,2017,8.2,10317013,1.51,1.5,1.1,10.0,,,13.44,16.11,115.33,17.92,,
2017-10-18T22:03:46.851619,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-18T22:03:46.851619,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.06,51.51,,5.04,,
2017-10-18T22:03:46.851619,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-19T10:03:46.838862,2017,8.2,10317013,1.51,1.5,1.1,10.0,,,13.36,16.08,114.71,17.82,,
2017-10-19T10:03:46.838862,2018,3.5,10317010,1.01,,,1000.0,,,5.34,,,5.01,,
2017-10-19T10:03:46.838862,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.04,51.23,,5.01,,
2017-10-19T10:03:46.838862,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.83,,,2.78,,
2017-10-19T22:05:27.705959,2017,8.2,10317013,1.51,1.5,1.1,10.0,,,13.32,16.03,114.37,17.77,,
2017-10-19T22:05:27.705959,2018,3.5,10317010,1.01,,,1000.0,,,5.33,,,5.0,,
2017-10-19T22:05:27.705959,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.04,51.08,,5.0,,
2017-10-19T22:05:27.705959,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.82,,,2.78,,
2017-10-20T10:03:45.837302,2017,8.2,10317013,1.51,1.1,1.01,10.0,,,23.53,114.63,172.5,17.81,,
2017-10-20T10:03:45.837302,2018,3.5,10317010,1.01,,,1000.0,,,5.34,,,5.01,,
2017-10-20T10:03:45.837302,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.05,51.19,,5.01,,
2017-10-20T10:03:45.837302,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.83,,,2.78,,
2017-10-20T22:04:23.485504,2017,8.2,10317013,1.51,1.1,1.01,10.0,,,23.55,114.98,173.03,17.86,,
2017-10-20T22:04:23.485504,2018,3.5,10317010,1.01,,,1000.0,,,5.34,,,5.02,,
2017-10-20T22:04:23.485504,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.03,51.35,,5.02,,
2017-10-20T22:04:23.485504,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.84,,,2.79,,
2017-10-21T10:03:46.511834,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.39,13.4,114.98,17.86,,
2017-10-21T10:03:46.511834,2018,3.5,10317010,1.01,,,1000.0,,,5.35,,,5.02,,
2017-10-21T10:03:46.511834,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.06,51.35,,5.02,,
2017-10-21T10:03:46.511834,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.85,,,2.79,,
2017-10-21T22:03:48.965062,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.39,13.4,114.98,17.86,,
2017-10-21T22:03:48.965062,2018,3.5,10317010,1.01,,,1000.0,,,5.35,,,5.02,,
2017-10-21T22:03:48.965062,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.06,51.35,,5.02,,
2017-10-21T22:03:48.965062,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.85,,,2.79,,
2017-10-22T10:03:43.906688,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.43,13.44,115.36,17.92,,
2017-10-22T10:03:43.906688,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-22T10:03:43.906688,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.52,,5.04,,
2017-10-22T10:03:43.906688,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-22T22:03:43.369649,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.44,13.44,115.37,17.92,,
2017-10-22T22:03:43.369649,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-22T22:03:43.369649,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.52,,5.04,,
2017-10-22T22:03:43.369649,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-23T10:03:43.805097,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.47,13.46,115.54,17.95,,
2017-10-23T10:03:43.805097,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.05,,
2017-10-23T10:03:43.805097,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.6,,5.05,,
2017-10-23T10:03:43.805097,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,2.8,,
2017-10-23T22:03:44.394549,2017,8.2,10317013,1.52,1.51,1.1,10.0,,,14.47,13.48,115.7,17.97,,
2017-10-23T22:03:44.394549,2018,3.5,10317010,1.01,,,1000.0,,,5.37,,,5.05,,
2017-10-23T22:03:44.394549,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.08,51.67,,5.05,,
2017-10-23T22:03:44.394549,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-24T10:03:44.484384,2017,8.2,10317013,1.53,1.41,1.1,10.0,,,17.69,13.55,112.06,17.93,,
2017-10-24T10:03:44.484384,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-24T10:03:44.484384,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.06,51.55,,5.04,,
2017-10-24T10:03:44.484384,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-24T22:03:45.209193,2017,8.2,10317013,1.53,1.41,1.1,10.0,,,17.64,13.54,111.6,17.86,,
2017-10-24T22:03:45.209193,2018,3.5,10317010,1.01,,,1000.0,,,5.35,,,5.02,,
2017-10-24T22:03:45.209193,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.05,51.34,,5.02,,
2017-10-24T22:03:45.209193,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.85,,,2.79,,
2017-10-25T10:03:43.845188,2017,8.2,10317013,1.53,1.41,1.1,10.0,,,17.73,13.59,112.23,17.96,,
2017-10-25T10:03:43.845188,2018,3.5,10317010,1.01,,,1000.0,,,5.37,,,5.05,,
2017-10-25T10:03:43.845188,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.1,51.63,,5.05,,
2017-10-25T10:03:43.845188,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.89,,,2.81,,
2017-10-25T22:03:43.380343,2017,8.2,10317013,1.54,1.53,1.1,10.0,,,14.39,13.47,115.62,17.96,,
2017-10-25T22:03:43.380343,2018,3.5,10317010,1.01,,,1000.0,,,5.37,,,5.05,,
2017-10-25T22:03:43.380343,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.64,,5.05,,
2017-10-25T22:03:43.380343,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,2.81,,
2017-10-26T10:03:43.141921,2017,8.2,10317013,1.54,1.53,1.1,4.9,10.0,,14.4,13.43,115.31,27.99,17.91,
2017-10-26T10:03:43.141921,2018,3.5,10317010,1.01,,,1000.0,,,5.36,,,5.04,,
2017-10-26T10:03:43.141921,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.07,51.5,,5.04,,
2017-10-26T10:03:43.141921,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,2.8,,
2017-10-26T22:03:44.118560,2017,5.0,10317013,1.54,1.53,1.1,10.0,,,14.58,13.54,116.25,18.06,,
2017-10-26T22:03:44.118560,2018,3.5,10317010,1.01,,,1000.0,,,5.38,,,5.08,,
2017-10-26T22:03:44.118560,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.09,51.92,,5.08,,
2017-10-26T22:03:44.118560,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.91,,,2.82,,
2017-10-27T10:03:44.562042,2017,5.0,10317013,1.54,1.53,1.1,7.0,10.0,,14.62,13.51,115.94,16.88,18.01,
2017-10-27T10:03:44.562042,2018,3.5,10317010,1.01,,,1000.0,,,5.38,,,5.07,,
2017-10-27T10:03:44.562042,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.09,51.78,,5.07,,
2017-10-27T10:03:44.562042,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.9,,,2.81,,
2017-10-27T22:03:43.672208,2017,5.0,10317013,1.54,1.53,1.1,7.0,10.0,,14.64,13.57,116.47,16.96,18.09,
2017-10-27T22:03:43.672208,2018,3.5,10317010,1.01,,,1000.0,,,5.39,,,5.09,,
2017-10-27T22:03:43.672208,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.1,52.02,,5.09,,
2017-10-27T22:03:43.672208,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,2.83,,
2017-10-28T10:03:47.291309,2017,5.0,10317013,1.54,1.53,1.1,7.0,10.0,,20.3,13.57,116.47,16.96,18.09,
2017-10-28T10:03:47.291309,2018,3.5,10317010,1.01,,,1000.0,,,5.39,,,5.09,,
2017-10-28T10:03:47.291309,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.1,52.02,,5.09,,
2017-10-28T10:03:47.291309,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,2.83,,
2017-10-28T22:03:44.962196,2017,5.0,10317013,2.0,1.53,1.1,7.0,10.0,,13.35,23.91,116.47,19.22,18.09,
2017-10-28T22:03:44.962196,2018,3.5,10317010,1.01,,,1000.0,,,8.78,,,7.35,,
2017-10-28T22:03:44.962196,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.49,52.02,,7.35,,
2017-10-28T22:03:44.962196,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,5.09,,
2017-10-29T11:03:56.527570,2017,5.0,10317013,1.54,1.1,1.01,10.0,,,18.04,116.47,175.27,20.35,,
2017-10-29T11:03:56.527570,2018,3.5,10317010,1.01,,,1000.0,,,8.78,,,5.09,,
2017-10-29T11:03:56.527570,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.49,52.02,,5.09,,
2017-10-29T11:03:56.527570,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,5.09,,
2017-10-29T23:03:50.539146,2017,5.0,10317013,1.54,1.1,1.01,10.0,,,18.05,116.58,175.43,20.37,,
2017-10-29T23:03:50.539146,2018,3.5,10317010,1.01,,,1000.0,,,8.79,,,5.09,,
2017-10-29T23:03:50.539146,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.51,52.06,,5.09,,
2017-10-29T23:03:50.539146,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,5.09,,
2017-10-30T11:03:45.284119,2017,3.0,10317013,1.1,1.01,,9.0,10.0,,119.88,175.29,,11.31,10.18,
2017-10-30T11:03:45.284119,2018,3.5,10317010,1.01,,,1000.0,,,8.79,,,5.09,,
2017-10-30T11:03:45.284119,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.49,52.02,,5.09,,
2017-10-30T11:03:45.284119,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.93,,,5.09,,
2017-10-30T23:03:46.267253,2017,3.0,10317013,1.1,1.01,,9.0,10.0,,120.21,175.79,,11.34,10.21,
2017-10-30T23:03:46.267253,2018,3.5,10317010,1.01,,,1000.0,,,8.81,,,5.1,,
2017-10-30T23:03:46.267253,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.52,52.17,,5.1,,
2017-10-30T23:03:46.267253,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.94,,,5.1,,
2017-10-31T11:03:46.980537,2017,3.0,10317013,1.1,1.01,,9.0,10.0,,120.42,176.08,,11.36,10.22,
2017-10-31T11:03:46.980537,2018,3.5,10317010,1.01,,,1000.0,,,8.82,,,5.11,,
2017-10-31T11:03:46.980537,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.53,52.26,,5.11,,
2017-10-31T11:03:46.980537,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.95,,,5.11,,
2017-10-31T23:03:48.954573,2017,3.0,10317013,1.1,1.01,,9.0,10.0,,120.88,176.76,,11.4,10.26,
2017-10-31T23:03:48.954573,2018,3.5,10317010,1.01,,,1000.0,,,8.84,,,5.13,,
2017-10-31T23:03:48.954573,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.55,52.46,,5.13,,
2017-10-31T23:03:48.954573,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.98,,,5.13,,
2017-11-01T11:03:48.564551,2017,3.0,10317013,2.0,1.1,1.01,9.0,10.0,,17.18,121.12,177.1,11.43,10.28,
2017-11-01T11:03:48.564551,2018,3.5,10317010,1.01,,,1000.0,,,8.85,,,5.14,,
2017-11-01T11:03:48.564551,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.56,52.56,,5.14,,
2017-11-01T11:03:48.564551,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.99,,,5.14,,
2017-11-01T23:03:54.121972,2017,3.0,10317013,2.0,1.1,1.01,9.0,10.0,,13.79,120.87,176.75,11.4,10.26,
2017-11-01T23:03:54.121972,2018,3.5,10317010,1.01,,,1000.0,,,8.84,,,5.13,,
2017-11-01T23:03:54.121972,2019,3.5,10317011,1.03,1.02,,1000.0,,,16.56,52.45,,5.13,,
2017-11-01T23:03:54.121972,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.98,,,5.13,,
2017-11-02T11:03:46.458286,2017,3.0,10317013,2.0,1.1,1.01,10.0,,,17.15,120.32,175.94,18.16,,
2017-11-02T11:03:46.458286,2018,3.5,10317010,1.01,,,1000.0,,,5.4,,,2.84,,
2017-11-02T11:03:46.458286,2019,3.5,10317011,1.03,1.02,,1000.0,,,13.1,52.21,,2.84,,
2017-11-02T11:03:46.458286,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.94,,,2.84,,
2017-11-02T23:03:53.944241,2017,7.0,10317013,2.0,1.1,,10.0,,,17.15,115.35,,17.92,,
2017-11-02T23:03:53.944241,2018,3.5,10317010,1.01,,,1000.0,,,10.96,,,6.16,,
2017-11-02T23:03:53.944241,2019,3.5,10317011,1.03,1.02,,1000.0,,,18.67,51.52,,6.16,,
2017-11-02T23:03:53.944241,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.87,,,6.16,,
2017-11-03T11:03:56.575267,2017,7.0,10317013,2.0,1.1,,10.0,,,17.17,115.57,,17.95,,
2017-11-03T11:03:56.575267,2018,3.5,10317010,1.01,,,1000.0,,,10.98,,,6.17,,
2017-11-03T11:03:56.575267,2019,3.5,10317011,1.03,1.02,,1000.0,,,18.68,51.61,,6.17,,
2017-11-03T11:03:56.575267,2020 or later,5.5,11445915,1.01,,,1000.0,,,7.88,,,6.17,,
2017-11-03T23:03:48.293583,2017,7.0,10317013,2.0,1.1,,10.0,,,17.22,116.02,,18.02,,
