date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-15T11:04:05.665994,Giorgia Meloni,,12784343,12.0,1.03,,,,,65.23,44.65,,,,
2017-12-15T11:04:05.665994,Enrico Rossi,100.0,12784339,26.0,1.01,,,,,102.46,44.65,,,,
2017-12-15T11:04:05.665994,Nicola Fratoianni,100.0,12784342,26.0,1.03,,,,,102.46,44.65,,,,
2017-12-15T11:04:05.665994,Angelino Alfano,,12784340,26.0,1.05,,,,,102.46,44.65,,,,
2017-12-15T11:04:05.665994,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,21.96,72.98,44.65,4.04,,
2017-12-15T11:04:05.665994,Paolo Gentiloni,,16410776,1.5,1.44,,7.8,,,1004.76,6.82,,10.98,,
2017-12-15T23:03:29.672504,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,42.93,500.09,56.68,13.6,10.0,
2017-12-15T23:03:29.672504,Matteo Renzi,4.5,12784299,3.05,3.0,2.06,10.0,1000.0,,13.04,500.09,11.82,25.67,10.0,
2017-12-15T23:03:29.672504,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,111.92,79.35,44.73,19.27,19.54,
2017-12-15T23:03:29.672504,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,12.41,402.34,28.34,11.9,13.6,11.34
2017-12-15T23:03:29.672504,Silvio Berlusconi,8.4,1379727,5.3,5.0,1.07,1000.0,,,64.54,12.47,44.73,16.24,,
2017-12-15T23:03:29.672504,Matteo Orfini,,12784298,12.0,1.03,,,,,105.35,49.23,,,,
2017-12-15T23:03:29.672504,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.35,44.73,,,,
2017-12-15T23:03:29.672504,Giorgia Meloni,,12784343,12.0,1.03,,,,,65.35,44.73,,,,
2017-12-15T23:03:29.672504,Enrico Rossi,100.0,12784339,26.0,1.01,,,,,102.65,44.73,,,,
2017-12-15T23:03:29.672504,Nicola Fratoianni,100.0,12784342,26.0,1.03,,,,,102.65,44.73,,,,
2017-12-15T23:03:29.672504,Angelino Alfano,,12784340,26.0,1.05,,,,,102.65,44.73,,,,
2017-12-15T23:03:29.672504,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.83,44.73,4.05,,
2017-12-15T23:03:29.672504,Paolo Gentiloni,,16410776,1.72,1.66,,7.8,,,1005.96,5.67,,11.0,,
2017-12-16T11:03:28.859615,Antonio Tajani,4.0,14800844,2.66,2.62,2.54,1000.0,,,403.73,39.11,56.68,10.0,,
2017-12-16T11:03:28.859615,Matteo Renzi,4.5,12784299,3.05,3.0,2.06,10.0,1000.0,,13.04,500.0,11.82,25.67,10.0,
2017-12-16T11:03:28.859615,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,111.9,79.35,44.73,19.27,19.53,
2017-12-16T11:03:28.859615,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,12.41,402.27,28.34,11.9,13.6,11.34
2017-12-16T11:03:28.859615,Silvio Berlusconi,8.4,1379727,5.3,5.0,1.07,1000.0,,,64.53,12.47,44.73,16.23,,
2017-12-16T11:03:28.859615,Matteo Orfini,,12784298,12.0,1.03,,,,,105.33,49.23,,,,
2017-12-16T11:03:28.859615,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.33,44.73,,,,
2017-12-16T11:03:28.859615,Giorgia Meloni,,12784343,12.0,1.03,,,,,65.33,44.73,,,,
2017-12-16T11:03:28.859615,Enrico Rossi,100.0,12784339,26.0,1.01,,,,,102.64,44.73,,,,
2017-12-16T11:03:28.859615,Nicola Fratoianni,100.0,12784342,26.0,1.03,,,,,102.64,44.73,,,,
2017-12-16T11:03:28.859615,Angelino Alfano,,12784340,26.0,1.05,,,,,102.64,44.73,,,,
2017-12-16T11:03:28.859615,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.83,44.73,4.05,,
2017-12-16T11:03:28.859615,Paolo Gentiloni,,16410776,1.72,1.66,,7.8,,,1005.78,5.67,,11.0,,
2017-12-16T23:03:26.832404,Antonio Tajani,4.0,14800844,2.64,2.62,2.54,1000.0,,,41.77,500.0,56.68,12.27,,
2017-12-16T23:03:26.832404,Matteo Renzi,4.5,12784299,3.15,3.1,2.06,10.0,1000.0,,13.04,400.0,11.82,25.67,10.0,
2017-12-16T23:03:26.832404,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,111.9,79.35,44.73,19.27,19.53,
2017-12-16T23:03:26.832404,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,12.41,402.27,28.34,11.9,13.6,11.34
2017-12-16T23:03:26.832404,Silvio Berlusconi,8.4,1379727,5.3,5.0,1.07,1000.0,,,64.53,12.47,44.73,16.23,,
2017-12-16T23:03:26.832404,Matteo Orfini,,12784298,12.0,1.03,,,,,105.33,49.23,,,,
2017-12-16T23:03:26.832404,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.33,44.73,,,,
2017-12-16T23:03:26.832404,Giorgia Meloni,,12784343,12.0,1.03,,,,,65.33,44.73,,,,
2017-12-16T23:03:26.832404,Enrico Rossi,100.0,12784339,26.0,1.01,,,,,102.64,44.73,,,,
2017-12-16T23:03:26.832404,Nicola Fratoianni,100.0,12784342,26.0,1.03,,,,,102.64,44.73,,,,
2017-12-16T23:03:26.832404,Angelino Alfano,,12784340,26.0,1.05,,,,,102.64,44.73,,,,
2017-12-16T23:03:26.832404,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.83,44.73,4.05,,
2017-12-16T23:03:26.832404,Paolo Gentiloni,,16410776,1.72,1.66,,7.8,,,1005.78,5.67,,11.0,,
2017-12-17T11:03:27.417657,Antonio Tajani,4.0,14800844,2.68,2.66,2.54,1000.0,,,38.86,99.0,59.49,12.27,,
2017-12-17T11:03:27.417657,Matteo Renzi,4.5,12784299,3.15,3.1,2.06,10.0,1000.0,,13.03,400.0,11.82,25.66,10.0,
2017-12-17T11:03:27.417657,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.17,79.32,44.72,19.26,19.53,
2017-12-17T11:03:27.417657,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,12.41,402.27,28.33,11.9,13.6,11.33
2017-12-17T11:03:27.417657,Silvio Berlusconi,5.4,1379727,5.3,5.0,1.07,1000.0,,,60.0,12.47,44.72,16.23,,
2017-12-17T11:03:27.417657,Matteo Orfini,,12784298,12.0,1.03,,,,,105.33,49.22,,,,
2017-12-17T11:03:27.417657,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.33,44.72,,,,
2017-12-17T11:03:27.417657,Giorgia Meloni,,12784343,12.0,1.03,,,,,65.33,44.72,,,,
2017-12-17T11:03:27.417657,Enrico Rossi,100.0,12784339,26.0,1.01,,,,,102.64,44.72,,,,
2017-12-17T11:03:27.417657,Nicola Fratoianni,100.0,12784342,26.0,1.03,,,,,102.64,44.72,,,,
2017-12-17T11:03:27.417657,Angelino Alfano,,12784340,26.0,1.05,,,,,102.64,44.72,,,,
2017-12-17T11:03:27.417657,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.8,44.72,4.05,,
2017-12-17T11:03:27.417657,Paolo Gentiloni,,16410776,1.72,,,7.8,,,1005.78,,,11.0,,
2017-12-17T23:03:27.929178,Antonio Tajani,4.0,14800844,2.64,2.62,2.54,1000.0,,,31.51,500.22,56.71,12.27,,
2017-12-17T23:03:27.929178,Matteo Renzi,4.5,12784299,3.15,3.1,2.06,10.0,1000.0,,13.04,400.18,11.83,25.68,10.0,
2017-12-17T23:03:27.929178,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.22,79.39,44.75,19.28,19.54,
2017-12-17T23:03:27.929178,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,12.42,402.44,28.35,11.91,13.61,11.34
2017-12-17T23:03:27.929178,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,14.74,44.75,56.71,16.24,,
2017-12-17T23:03:27.929178,Matteo Orfini,,12784298,12.0,1.03,,,,,105.38,49.25,,,,
2017-12-17T23:03:27.929178,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.38,44.75,,,,
2017-12-17T23:03:27.929178,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.38,44.75,,,,
2017-12-17T23:03:27.929178,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.56,44.75,,,,
2017-12-17T23:03:27.929178,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.56,44.75,,,,
2017-12-17T23:03:27.929178,Angelino Alfano,,12784340,34.0,1.05,,,,,35.56,44.75,,,,
2017-12-17T23:03:27.929178,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.01,72.86,44.75,4.05,,
2017-12-17T23:03:27.929178,Paolo Gentiloni,,16410776,1.8,,,7.8,,,205.61,,,11.0,,
2017-12-18T11:03:27.613250,Antonio Tajani,4.0,14800844,2.64,2.62,2.3,1000.0,,,31.47,499.91,23.3,12.26,,
2017-12-18T11:03:27.613250,Matteo Renzi,4.5,12784299,3.15,3.1,2.06,10.0,1000.0,,13.02,399.93,11.82,25.64,10.0,
2017-12-18T11:03:27.613250,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.13,79.25,44.73,19.25,19.53,
2017-12-18T11:03:27.613250,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,11.32,402.19,28.31,11.89,13.59,11.32
2017-12-18T11:03:27.613250,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,14.72,44.73,56.61,16.23,,
2017-12-18T11:03:27.613250,Matteo Orfini,,12784298,12.0,1.03,,,,,105.31,49.21,,,,
2017-12-18T11:03:27.613250,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.31,44.73,,,,
2017-12-18T11:03:27.613250,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.31,44.73,,,,
2017-12-18T11:03:27.613250,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.54,44.73,,,,
2017-12-18T11:03:27.613250,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.54,44.73,,,,
2017-12-18T11:03:27.613250,Angelino Alfano,,12784340,34.0,1.05,,,,,35.54,44.73,,,,
2017-12-18T11:03:27.613250,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.74,44.73,4.05,,
2017-12-18T11:03:27.613250,Paolo Gentiloni,,16410776,1.8,,,7.8,,,205.48,,,11.0,,
2017-12-18T23:03:33.220633,Antonio Tajani,4.0,14800844,2.64,2.62,2.3,1000.0,,,31.53,499.91,23.3,12.27,,
2017-12-18T23:03:33.220633,Matteo Renzi,4.5,12784299,3.15,2.06,1.05,10.0,1000.0,,13.06,11.82,48.29,25.71,10.0,
2017-12-18T23:03:33.220633,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.18,79.5,44.73,19.31,19.54,
2017-12-18T23:03:33.220633,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,11.36,402.2,28.39,11.92,13.63,11.36
2017-12-18T23:03:33.220633,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,14.76,44.73,56.79,16.24,,
2017-12-18T23:03:33.220633,Matteo Orfini,,12784298,12.0,1.03,,,,,105.33,49.22,,,,
2017-12-18T23:03:33.220633,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.33,44.73,,,,
2017-12-18T23:03:33.220633,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.33,44.73,,,,
2017-12-18T23:03:33.220633,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.55,44.73,,,,
2017-12-18T23:03:33.220633,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.55,44.73,,,,
2017-12-18T23:03:33.220633,Angelino Alfano,,12784340,34.0,1.05,,,,,35.55,44.73,,,,
2017-12-18T23:03:33.220633,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.95,44.73,4.05,,
2017-12-18T23:03:33.220633,Paolo Gentiloni,,16410776,1.5,,,7.8,,,1006.44,,,11.0,,
2017-12-19T11:03:26.787560,Antonio Tajani,4.0,14800844,2.64,2.62,2.3,1000.0,,,31.47,499.78,23.29,12.26,,
2017-12-19T11:03:26.787560,Matteo Renzi,4.5,12784299,3.15,2.06,1.05,10.0,1000.0,,13.02,11.82,48.27,25.64,10.0,
2017-12-19T11:03:26.787560,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.11,79.26,44.72,19.25,19.52,
2017-12-19T11:03:26.787560,Luigi Di Maio,4.0,15566004,3.35,3.3,3.2,48.0,140.0,480.0,11.32,402.09,28.31,11.89,13.59,11.32
2017-12-19T11:03:26.787560,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,14.72,44.72,56.62,16.22,,
2017-12-19T11:03:26.787560,Matteo Orfini,,12784298,12.0,1.03,,,,,105.28,49.19,,,,
2017-12-19T11:03:26.787560,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.28,44.72,,,,
2017-12-19T11:03:26.787560,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.29,44.72,,,,
2017-12-19T11:03:26.787560,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.53,44.72,,,,
2017-12-19T11:03:26.787560,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.53,44.72,,,,
2017-12-19T11:03:26.787560,Angelino Alfano,,12784340,34.0,1.05,,,,,35.53,44.72,,,,
2017-12-19T11:03:26.787560,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,26.99,72.75,44.72,4.05,,
2017-12-19T11:03:26.787560,Paolo Gentiloni,,16410776,1.5,1.44,,7.8,,,1006.18,6.79,,11.0,,
2017-12-19T23:03:29.037385,Antonio Tajani,4.0,14800844,2.64,2.62,2.3,1000.0,,,31.44,500.0,23.3,12.26,,
2017-12-19T23:03:29.037385,Matteo Renzi,4.5,12784299,3.15,2.06,1.05,1000.0,,,13.0,11.82,48.29,13.0,,
2017-12-19T23:03:29.037385,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.13,79.14,44.73,19.22,19.52,
2017-12-19T23:03:29.037385,Luigi Di Maio,4.0,15566004,3.35,3.3,3.0,19.0,80.0,480.0,13.57,402.26,450.0,15.26,11.31,15.83
2017-12-19T23:03:29.037385,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,14.7,44.73,56.53,16.22,,
2017-12-19T23:03:29.037385,Matteo Orfini,,12784298,12.0,1.03,,,,,105.32,49.2,,,,
2017-12-19T23:03:29.037385,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.32,44.73,,,,
2017-12-19T23:03:29.037385,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.32,44.73,,,,
2017-12-19T23:03:29.037385,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.54,44.73,,,,
2017-12-19T23:03:29.037385,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.54,44.73,,,,
2017-12-19T23:03:29.037385,Angelino Alfano,,12784340,34.0,1.05,,,,,35.54,44.73,,,,
2017-12-19T23:03:29.037385,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,27.0,72.64,44.73,4.05,,
2017-12-19T23:03:29.037385,Paolo Gentiloni,,16410776,1.5,1.44,,7.8,,,1006.62,6.78,,11.0,,
2017-12-20T11:03:27.250024,Antonio Tajani,4.0,14800844,2.64,2.62,2.3,1000.0,,,31.45,499.87,23.29,12.26,,
2017-12-20T11:03:27.250024,Matteo Renzi,4.5,12784299,3.15,2.06,1.05,1000.0,,,13.01,11.82,48.28,13.0,,
2017-12-20T11:03:27.250024,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.11,79.18,44.72,19.23,19.52,
2017-12-20T11:03:27.250024,Luigi Di Maio,4.0,15566004,3.35,3.3,3.0,19.0,80.0,480.0,13.57,402.16,449.88,15.27,11.31,15.84
2017-12-20T11:03:27.250024,Silvio Berlusconi,5.4,1379727,5.1,1.07,1.05,1000.0,,,12.44,50.38,56.56,16.22,,
2017-12-20T11:03:27.250024,Matteo Orfini,,12784298,12.0,1.03,,,,,105.3,49.19,,,,
2017-12-20T11:03:27.250024,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.3,44.72,,,,
2017-12-20T11:03:27.250024,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.3,44.72,,,,
2017-12-20T11:03:27.250024,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.53,44.72,,,,
2017-12-20T11:03:27.250024,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.53,44.72,,,,
2017-12-20T11:03:27.250024,Angelino Alfano,,12784340,34.0,1.05,,,,,35.53,44.72,,,,
2017-12-20T11:03:27.250024,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,65.0,,,26.99,72.68,44.72,4.05,,
2017-12-20T11:03:27.250024,Paolo Gentiloni,,16410776,1.5,,,7.8,,,1006.35,,,13.26,,
2017-12-20T23:03:27.291780,Antonio Tajani,2.7,14800844,2.64,2.62,2.3,1000.0,,,31.38,500.0,13.3,12.25,,
2017-12-20T23:03:27.291780,Matteo Renzi,4.5,12784299,3.25,2.1,1.05,1000.0,,,406.2,14.15,52.72,10.0,,
2017-12-20T23:03:27.291780,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.08,78.85,44.73,19.15,19.51,
2017-12-20T23:03:27.291780,Luigi Di Maio,4.0,15566004,3.35,3.3,,19.0,80.0,480.0,13.52,402.25,,15.21,11.26,15.77
2017-12-20T23:03:27.291780,Silvio Berlusconi,5.4,1379727,5.1,1.07,1.05,1000.0,,,14.64,50.36,56.32,16.2,,
2017-12-20T23:03:27.291780,Matteo Orfini,,12784298,12.0,1.03,,,,,105.31,49.19,,,,
2017-12-20T23:03:27.291780,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.31,44.73,,,,
2017-12-20T23:03:27.291780,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.31,44.73,,,,
2017-12-20T23:03:27.291780,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.53,44.73,,,,
2017-12-20T23:03:27.291780,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.53,44.73,,,,
2017-12-20T23:03:27.291780,Angelino Alfano,,12784340,34.0,1.05,,,,,35.53,44.73,,,,
2017-12-20T23:03:27.291780,Beppe Grillo,15.0,7003297,40.0,15.0,1.03,70.0,,,27.0,72.4,44.73,4.05,,
2017-12-20T23:03:27.291780,Paolo Gentiloni,,16410776,1.8,1.44,,7.6,,,1000.0,13.38,,13.25,,
2017-12-21T11:03:27.292996,Antonio Tajani,2.7,14800844,2.64,2.62,2.3,1000.0,,,31.39,500.27,13.31,12.26,,
2017-12-21T11:03:27.292996,Matteo Renzi,4.5,12784299,3.05,3.0,2.06,1000.0,,,12.96,444.24,11.83,10.01,,
2017-12-21T11:03:27.292996,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.14,78.88,44.76,19.16,19.52,
2017-12-21T11:03:27.292996,Luigi Di Maio,4.0,15566004,3.35,3.3,,19.0,80.0,480.0,13.52,402.47,,15.21,11.27,15.78
2017-12-21T11:03:27.292996,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,15.78,44.76,56.34,16.2,,
2017-12-21T11:03:27.292996,Matteo Orfini,,12784298,12.0,1.03,,,,,105.36,49.21,,,,
2017-12-21T11:03:27.292996,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.36,44.76,,,,
2017-12-21T11:03:27.292996,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.36,44.76,,,,
2017-12-21T11:03:27.292996,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.55,44.76,,,,
2017-12-21T11:03:27.292996,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.55,44.76,,,,
2017-12-21T11:03:27.292996,Angelino Alfano,,12784340,34.0,1.05,,,,,35.55,44.76,,,,
2017-12-21T11:03:27.292996,Beppe Grillo,44.0,7003297,40.0,15.0,1.03,65.0,,,25.01,72.43,44.76,2.0,,
2017-12-21T11:03:27.292996,Paolo Gentiloni,,16410776,1.8,1.74,,7.4,,,1006.06,5.63,,11.01,,
2017-12-21T23:03:27.950803,Antonio Tajani,2.7,14800844,2.64,2.62,2.3,1000.0,,,31.41,500.27,13.31,12.26,,
2017-12-21T23:03:27.950803,Matteo Renzi,4.5,12784299,4.1,4.0,2.1,1000.0,,,13.54,333.18,13.6,10.01,,
2017-12-21T23:03:27.950803,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.15,78.96,44.76,19.18,19.52,
2017-12-21T23:03:27.950803,Luigi Di Maio,4.0,15566004,3.5,3.3,,19.0,80.0,480.0,387.61,2.26,,15.23,11.28,15.79
2017-12-21T23:03:27.950803,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,15.79,44.76,56.4,17.51,,
2017-12-21T23:03:27.950803,Matteo Orfini,,12784298,12.0,1.03,,,,,105.37,49.22,,,,
2017-12-21T23:03:27.950803,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.37,44.76,,,,
2017-12-21T23:03:27.950803,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.37,44.76,,,,
2017-12-21T23:03:27.950803,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.55,44.76,,,,
2017-12-21T23:03:27.950803,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.55,44.76,,,,
2017-12-21T23:03:27.950803,Angelino Alfano,,12784340,34.0,1.05,,,,,35.55,44.76,,,,
2017-12-21T23:03:27.950803,Beppe Grillo,44.0,7003297,40.0,15.0,1.03,65.0,,,25.01,72.5,44.76,2.0,,
2017-12-21T23:03:27.950803,Paolo Gentiloni,,16410776,2.0,1.94,,7.4,,,942.45,5.64,,11.01,,
2017-12-22T11:03:27.008251,Antonio Tajani,2.7,14800844,2.64,2.4,2.38,1000.0,,,11.82,16.6,499.78,12.26,,
2017-12-22T11:03:27.008251,Matteo Renzi,4.5,12784299,4.1,4.0,2.1,1000.0,,,13.56,332.85,13.6,10.0,,
2017-12-22T11:03:27.008251,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.08,79.09,44.73,19.21,19.51,
2017-12-22T11:03:27.008251,Luigi Di Maio,5.0,15566004,3.0,,,48.0,140.0,480.0,508.82,,,12.51,13.56,11.3
2017-12-22T11:03:27.008251,Silvio Berlusconi,5.4,1379727,5.0,1.07,1.05,1000.0,,,15.82,44.73,56.5,17.51,,
2017-12-22T11:03:27.008251,Matteo Orfini,,12784298,12.0,1.03,,,,,105.28,49.19,,,,
2017-12-22T11:03:27.008251,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.28,44.73,,,,
2017-12-22T11:03:27.008251,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.28,44.73,,,,
2017-12-22T11:03:27.008251,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.53,44.73,,,,
2017-12-22T11:03:27.008251,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.53,44.73,,,,
2017-12-22T11:03:27.008251,Angelino Alfano,,12784340,34.0,1.05,,,,,35.53,44.73,,,,
2017-12-22T11:03:27.008251,Beppe Grillo,44.0,7003297,46.0,15.0,1.03,,,,21.99,75.6,44.73,,,
2017-12-22T11:03:27.008251,Paolo Gentiloni,,16410776,2.0,1.94,,7.4,,,941.53,5.65,,11.0,,
2017-12-22T23:03:36.698675,Antonio Tajani,2.7,14800844,2.66,2.4,2.38,1000.0,,,11.81,16.55,499.78,12.25,,
2017-12-22T23:03:36.698675,Matteo Renzi,4.5,12784299,4.1,4.0,2.06,1000.0,,,16.32,332.85,15.19,10.0,,
2017-12-22T23:03:36.698675,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.03,78.81,44.72,20.83,17.81,
2017-12-22T23:03:36.698675,Luigi Di Maio,5.0,15566004,3.0,,,48.0,140.0,480.0,508.78,,,12.46,13.51,11.26
2017-12-22T23:03:36.698675,Silvio Berlusconi,9.0,1379727,5.1,1.07,1.05,1000.0,,,12.95,50.35,56.29,18.05,,
2017-12-22T23:03:36.698675,Matteo Orfini,,12784298,12.0,1.03,,,,,105.26,49.17,,,,
2017-12-22T23:03:36.698675,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.26,44.72,,,,
2017-12-22T23:03:36.698675,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.26,44.72,,,,
2017-12-22T23:03:36.698675,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.52,44.72,,,,
2017-12-22T23:03:36.698675,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.52,44.72,,,,
2017-12-22T23:03:36.698675,Angelino Alfano,,12784340,34.0,1.05,,,,,35.52,44.72,,,,
2017-12-22T23:03:36.698675,Beppe Grillo,44.0,7003297,50.0,15.0,1.03,,,,21.99,75.36,44.72,,,
2017-12-22T23:03:36.698675,Paolo Gentiloni,,16410776,2.0,1.94,,7.0,,,941.53,5.63,,11.0,,
2017-12-23T11:03:30.504320,Antonio Tajani,2.7,14800844,2.66,2.4,2.38,1000.0,,,11.81,16.55,500.0,12.25,,
2017-12-23T11:03:30.504320,Matteo Renzi,4.5,12784299,4.1,4.0,2.06,1000.0,,,16.32,333.0,15.19,10.0,,
2017-12-23T11:03:30.504320,Matteo Salvini,3.6,12784341,4.5,4.4,1.04,19.0,1000.0,,114.07,78.81,44.71,20.83,17.81,
2017-12-23T11:03:30.504320,Luigi Di Maio,5.0,15566004,3.0,,,48.0,140.0,480.0,509.01,,,12.46,13.51,11.26
2017-12-23T11:03:30.504320,Silvio Berlusconi,9.0,1379727,5.1,1.07,1.05,1000.0,,,12.95,50.34,56.29,18.06,,
2017-12-23T11:03:30.504320,Matteo Orfini,,12784298,12.0,1.03,,,,,105.3,49.17,,,,
2017-12-23T11:03:30.504320,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.3,44.71,,,,
2017-12-23T11:03:30.504320,Giorgia Meloni,,12784343,12.0,1.03,,,,,104.3,44.71,,,,
2017-12-23T11:03:30.504320,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,35.53,44.71,,,,
2017-12-23T11:03:30.504320,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,35.53,44.71,,,,
2017-12-23T11:03:30.504320,Angelino Alfano,,12784340,34.0,1.05,,,,,35.53,44.71,,,,
2017-12-23T11:03:30.504320,Beppe Grillo,44.0,7003297,50.0,15.0,1.03,65.0,,,22.0,75.37,44.71,2.0,,
2017-12-23T11:03:30.504320,Paolo Gentiloni,,16410776,2.0,1.94,,7.0,,,941.95,5.63,,11.0,,
2017-12-23T23:03:29.041313,Antonio Tajani,2.7,14800844,2.4,2.38,2.3,1000.0,,,23.51,500.0,13.3,12.25,,
2017-12-23T23:03:29.041313,Matteo Renzi,4.5,12784299,4.1,4.0,2.06,1000.0,,,16.34,333.0,15.2,10.0,,
