date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-12T22:03:38.727090,Green,,2938887,70.0,,,1000.0,,,6.9,,,2.26,,
2017-07-12T22:03:38.727090,Socialist Left,,12143149,70.0,,,1000.0,,,6.9,,,2.26,,
2017-07-13T10:03:36.689399,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,423.68,4.06,,11.34,119.11,338.87
2017-07-13T10:03:36.689399,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.09,74.87,56.72,5.67,,
2017-07-13T10:03:36.689399,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.12,20.96,22.69,2.27,,
2017-07-13T10:03:36.689399,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-13T10:03:36.689399,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-13T10:03:36.689399,Centre Party,,12143148,70.0,,,1000.0,,,6.93,,,2.27,,
2017-07-13T10:03:36.689399,Green,,2938887,70.0,,,1000.0,,,6.93,,,2.27,,
2017-07-13T10:03:36.689399,Socialist Left,,12143149,70.0,,,1000.0,,,6.93,,,2.27,,
2017-07-13T22:03:38.800346,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,423.94,4.06,,11.35,119.19,338.98
2017-07-13T22:03:38.800346,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.11,74.92,56.76,5.68,,
2017-07-13T22:03:38.800346,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.14,20.99,22.7,2.27,,
2017-07-13T22:03:38.800346,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-13T22:03:38.800346,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-13T22:03:38.800346,Centre Party,,12143148,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-13T22:03:38.800346,Green,,2938887,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-13T22:03:38.800346,Socialist Left,,12143149,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-14T10:03:37.188075,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.12,4.06,,11.36,119.24,339.86
2017-07-14T10:03:37.188075,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.28,74.95,56.78,5.68,,
2017-07-14T10:03:37.188075,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.18,21.0,22.71,2.27,,
2017-07-14T10:03:37.188075,Christian Democratic,,12143147,38.0,,,1000.0,,,7.25,,,2.27,,
2017-07-14T10:03:37.188075,Liberal,,1342139,38.0,,,1000.0,,,7.25,,,2.27,,
2017-07-14T10:03:37.188075,Centre Party,,12143148,70.0,,,1000.0,,,6.95,,,2.27,,
2017-07-14T10:03:37.188075,Green,,2938887,70.0,,,1000.0,,,6.95,,,2.27,,
2017-07-14T10:03:37.188075,Socialist Left,,12143149,70.0,,,1000.0,,,6.95,,,2.27,,
2017-07-14T22:03:36.548934,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.35,4.02,,11.36,119.3,339.37
2017-07-14T22:03:36.548934,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.19,74.99,56.81,5.68,,
2017-07-14T22:03:36.548934,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.13,20.87,22.72,2.27,,
2017-07-14T22:03:36.548934,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-14T22:03:36.548934,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.27,,
2017-07-14T22:03:36.548934,Centre Party,,12143148,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-14T22:03:36.548934,Green,,2938887,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-14T22:03:36.548934,Socialist Left,,12143149,70.0,,,1000.0,,,6.94,,,2.27,,
2017-07-15T10:03:37.107635,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.35,4.02,,11.36,119.3,341.51
2017-07-15T10:03:37.107635,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.58,74.99,56.81,5.68,,
2017-07-15T10:03:37.107635,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.23,20.87,22.72,2.27,,
2017-07-15T10:03:37.107635,Christian Democratic,,12143147,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-15T10:03:37.107635,Liberal,,1342139,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-15T10:03:37.107635,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-15T10:03:37.107635,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-15T10:03:37.107635,Socialist Left,,12143149,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-15T22:03:34.854910,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.35,4.02,,11.36,119.3,341.51
2017-07-15T22:03:34.854910,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.58,74.99,56.81,5.68,,
2017-07-15T22:03:34.854910,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.23,20.87,22.72,2.27,,
2017-07-15T22:03:34.854910,Christian Democratic,,12143147,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-15T22:03:34.854910,Liberal,,1342139,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-15T22:03:34.854910,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-15T22:03:34.854910,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-15T22:03:34.854910,Socialist Left,,12143149,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-16T10:03:36.364944,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.35,4.02,,11.36,119.3,341.51
2017-07-16T10:03:36.364944,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,65.96,74.99,56.81,5.68,,
2017-07-16T10:03:36.364944,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.87,20.87,22.72,2.27,,
2017-07-16T10:03:36.364944,Christian Democratic,,12143147,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-16T10:03:36.364944,Liberal,,1342139,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-16T10:03:36.364944,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-16T10:03:36.364944,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-16T10:03:36.364944,Socialist Left,,12143149,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-16T22:03:35.819041,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,426.74,4.04,,11.43,119.97,341.48
2017-07-16T22:03:35.819041,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.43,75.41,57.13,5.71,,
2017-07-16T22:03:35.819041,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.26,20.99,22.85,2.29,,
2017-07-16T22:03:35.819041,Christian Democratic,,12143147,38.0,,,1000.0,,,7.28,,,2.29,,
2017-07-16T22:03:35.819041,Liberal,,1342139,38.0,,,1000.0,,,7.28,,,2.29,,
2017-07-16T22:03:35.819041,Centre Party,,12143148,70.0,,,1000.0,,,6.98,,,2.29,,
2017-07-16T22:03:35.819041,Green,,2938887,70.0,,,1000.0,,,6.98,,,2.29,,
2017-07-16T22:03:35.819041,Socialist Left,,12143149,70.0,,,1000.0,,,6.98,,,2.29,,
2017-07-17T10:03:35.984405,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,426.22,4.04,,11.41,119.83,340.9
2017-07-17T10:03:35.984405,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.32,75.32,57.06,5.71,,
2017-07-17T10:03:35.984405,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.24,20.95,22.82,2.28,,
2017-07-17T10:03:35.984405,Christian Democratic,,12143147,38.0,,,1000.0,,,7.27,,,2.28,,
2017-07-17T10:03:35.984405,Liberal,,1342139,38.0,,,1000.0,,,7.27,,,2.28,,
2017-07-17T10:03:35.984405,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.28,,
2017-07-17T10:03:35.984405,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.28,,
2017-07-17T10:03:35.984405,Socialist Left,,12143149,70.0,,,1000.0,,,6.97,,,2.28,,
2017-07-17T22:03:35.512499,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.8,4.03,,11.37,119.43,339.75
2017-07-17T22:03:35.512499,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.1,75.07,56.87,5.69,,
2017-07-17T22:03:35.512499,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.22,21.02,22.75,2.27,,
2017-07-17T22:03:35.512499,Christian Democratic,,12143147,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-17T22:03:35.512499,Liberal,,1342139,38.0,,,1000.0,,,7.26,,,2.27,,
2017-07-17T22:03:35.512499,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-17T22:03:35.512499,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-17T22:03:35.512499,Socialist Left,,12143149,70.0,,,1000.0,,,6.97,,,2.27,,
2017-07-18T10:03:45.016909,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,421.77,4.01,,11.29,118.58,343.21
2017-07-18T10:03:45.016909,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.73,74.53,56.47,5.65,,
2017-07-18T10:03:45.016909,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.34,20.91,22.59,2.26,,
2017-07-18T10:03:45.016909,Christian Democratic,,12143147,38.0,,,1000.0,,,7.29,,,2.26,,
2017-07-18T10:03:45.016909,Liberal,,1342139,38.0,,,1000.0,,,7.29,,,2.26,,
2017-07-18T10:03:45.016909,Centre Party,,12143148,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-18T10:03:45.016909,Green,,2938887,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-18T10:03:45.016909,Socialist Left,,12143149,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-18T22:03:36.885608,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,421.58,4.01,,11.29,118.52,342.6
2017-07-18T22:03:36.885608,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.62,74.5,56.44,5.64,,
2017-07-18T22:03:36.885608,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.33,20.85,22.58,2.26,,
2017-07-18T22:03:36.885608,Christian Democratic,,12143147,38.0,,,1000.0,,,7.29,,,2.26,,
2017-07-18T22:03:36.885608,Liberal,,1342139,38.0,,,1000.0,,,7.29,,,2.26,,
2017-07-18T22:03:36.885608,Centre Party,,12143148,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-18T22:03:36.885608,Green,,2938887,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-18T22:03:36.885608,Socialist Left,,12143149,70.0,,,1000.0,,,7.0,,,2.26,,
2017-07-19T10:03:41.923231,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.0,4.02,,11.3,118.64,344.1
2017-07-19T10:03:41.923231,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.9,74.57,56.5,5.65,,
2017-07-19T10:03:41.923231,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.42,20.91,22.6,2.26,,
2017-07-19T10:03:41.923231,Christian Democratic,,12143147,38.0,,,1000.0,,,7.32,,,2.26,,
2017-07-19T10:03:41.923231,Liberal,,1342139,38.0,,,1000.0,,,7.32,,,2.26,,
2017-07-19T10:03:41.923231,Centre Party,,12143148,70.0,,,1000.0,,,7.03,,,2.26,,
2017-07-19T10:03:41.923231,Green,,2938887,70.0,,,1000.0,,,7.03,,,2.26,,
2017-07-19T10:03:41.923231,Socialist Left,,12143149,70.0,,,1000.0,,,7.03,,,2.26,,
2017-07-19T22:03:34.647687,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.29,4.02,,11.31,118.72,345.21
2017-07-19T22:03:34.647687,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,65.1,74.63,56.54,5.65,,
2017-07-19T22:03:34.647687,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.49,20.91,22.61,2.26,,
2017-07-19T22:03:34.647687,Christian Democratic,,12143147,38.0,,,1000.0,,,7.34,,,2.26,,
2017-07-19T22:03:34.647687,Liberal,,1342139,38.0,,,1000.0,,,7.34,,,2.26,,
2017-07-19T22:03:34.647687,Centre Party,,12143148,70.0,,,1000.0,,,7.05,,,2.26,,
2017-07-19T22:03:34.647687,Green,,2938887,70.0,,,1000.0,,,7.05,,,2.26,,
2017-07-19T22:03:34.647687,Socialist Left,,12143149,70.0,,,1000.0,,,7.05,,,2.26,,
2017-07-20T10:03:35.964923,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,420.87,4.0,,11.27,118.32,342.44
2017-07-20T10:03:35.964923,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.58,74.38,56.35,5.63,,
2017-07-20T10:03:35.964923,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.31,20.83,22.54,2.25,,
2017-07-20T10:03:35.964923,Christian Democratic,,12143147,38.0,,,1000.0,,,7.28,,,2.25,,
2017-07-20T10:03:35.964923,Liberal,,1342139,38.0,,,1000.0,,,7.28,,,2.25,,
2017-07-20T10:03:35.964923,Centre Party,,12143148,70.0,,,1000.0,,,6.99,,,2.25,,
2017-07-20T10:03:35.964923,Green,,2938887,70.0,,,1000.0,,,6.99,,,2.25,,
2017-07-20T10:03:35.964923,Socialist Left,,12143149,70.0,,,1000.0,,,6.99,,,2.25,,
2017-07-20T22:03:35.231611,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,416.5,3.96,,11.15,117.1,338.88
2017-07-20T22:03:35.231611,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.91,73.6,55.76,5.58,,
2017-07-20T22:03:35.231611,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.08,20.62,22.3,2.23,,
2017-07-20T22:03:35.231611,Christian Democratic,,12143147,38.0,,,1000.0,,,7.21,,,2.23,,
2017-07-20T22:03:35.231611,Liberal,,1342139,38.0,,,1000.0,,,7.21,,,2.23,,
2017-07-20T22:03:35.231611,Centre Party,,12143148,70.0,,,1000.0,,,6.92,,,2.23,,
2017-07-20T22:03:35.231611,Green,,2938887,70.0,,,1000.0,,,6.92,,,2.23,,
2017-07-20T22:03:35.231611,Socialist Left,,12143149,70.0,,,1000.0,,,6.92,,,2.23,,
2017-07-21T10:03:35.922351,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,417.18,3.97,,11.17,117.29,339.43
2017-07-21T10:03:35.922351,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.02,73.72,55.85,5.59,,
2017-07-21T10:03:35.922351,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.12,20.65,22.34,2.23,,
2017-07-21T10:03:35.922351,Christian Democratic,,12143147,38.0,,,1000.0,,,7.22,,,2.23,,
2017-07-21T10:03:35.922351,Liberal,,1342139,38.0,,,1000.0,,,7.22,,,2.23,,
2017-07-21T10:03:35.922351,Centre Party,,12143148,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-21T10:03:35.922351,Green,,2938887,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-21T10:03:35.922351,Socialist Left,,12143149,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-21T22:03:37.749231,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,416.13,3.96,,11.14,116.99,338.58
2017-07-21T22:03:37.749231,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.86,73.54,55.71,5.57,,
2017-07-21T22:03:37.749231,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.06,20.6,22.28,2.23,,
2017-07-21T22:03:37.749231,Christian Democratic,,12143147,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-21T22:03:37.749231,Liberal,,1342139,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-21T22:03:37.749231,Centre Party,,12143148,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-21T22:03:37.749231,Green,,2938887,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-21T22:03:37.749231,Socialist Left,,12143149,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T10:03:35.792386,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,416.13,3.96,,11.14,116.99,338.58
2017-07-22T10:03:35.792386,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.86,73.54,55.71,5.57,,
2017-07-22T10:03:35.792386,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.06,20.6,22.28,2.23,,
2017-07-22T10:03:35.792386,Christian Democratic,,12143147,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-22T10:03:35.792386,Liberal,,1342139,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-22T10:03:35.792386,Centre Party,,12143148,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T10:03:35.792386,Green,,2938887,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T10:03:35.792386,Socialist Left,,12143149,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T22:03:33.231740,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,415.98,3.96,,11.14,116.95,338.46
2017-07-22T22:03:33.231740,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.83,73.51,55.69,5.57,,
2017-07-22T22:03:33.231740,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.06,20.59,22.28,2.23,,
2017-07-22T22:03:33.231740,Christian Democratic,,12143147,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-22T22:03:33.231740,Liberal,,1342139,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-22T22:03:33.231740,Centre Party,,12143148,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T22:03:33.231740,Green,,2938887,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-22T22:03:33.231740,Socialist Left,,12143149,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T10:03:33.164403,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,415.98,3.96,,11.14,116.95,338.46
2017-07-23T10:03:33.164403,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.83,73.51,55.69,5.57,,
2017-07-23T10:03:33.164403,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.06,20.59,22.28,2.23,,
2017-07-23T10:03:33.164403,Christian Democratic,,12143147,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-23T10:03:33.164403,Liberal,,1342139,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-23T10:03:33.164403,Centre Party,,12143148,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T10:03:33.164403,Green,,2938887,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T10:03:33.164403,Socialist Left,,12143149,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T22:03:58.726823,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.02,415.61,3.96,22.27,11.14,116.94
2017-07-23T22:03:58.726823,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.83,73.5,55.68,5.57,,
2017-07-23T22:03:58.726823,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.06,20.59,22.27,2.23,,
2017-07-23T22:03:58.726823,Christian Democratic,,12143147,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-23T22:03:58.726823,Liberal,,1342139,38.0,,,1000.0,,,7.2,,,2.23,,
2017-07-23T22:03:58.726823,Centre Party,,12143148,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T22:03:58.726823,Green,,2938887,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-23T22:03:58.726823,Socialist Left,,12143149,70.0,,,1000.0,,,6.91,,,2.23,,
2017-07-24T10:03:36.724448,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.27,417.44,3.97,22.37,11.19,117.45
2017-07-24T10:03:36.724448,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.11,73.83,55.93,5.59,,
2017-07-24T10:03:36.724448,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.15,20.68,22.37,2.24,,
2017-07-24T10:03:36.724448,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-24T10:03:36.724448,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-24T10:03:36.724448,Centre Party,,12143148,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-24T10:03:36.724448,Green,,2938887,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-24T10:03:36.724448,Socialist Left,,12143149,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-24T22:03:57.382259,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.31,417.78,3.98,22.39,11.2,117.55
2017-07-24T22:03:57.382259,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.16,73.89,55.97,5.6,,
2017-07-24T22:03:57.382259,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.17,20.7,22.39,2.24,,
2017-07-24T22:03:57.382259,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-24T22:03:57.382259,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-24T22:03:57.382259,Centre Party,,12143148,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-24T22:03:57.382259,Green,,2938887,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-24T22:03:57.382259,Socialist Left,,12143149,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-25T10:03:54.059469,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.17,416.73,3.97,22.33,11.17,117.25
2017-07-25T10:03:54.059469,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.0,73.7,55.84,5.58,,
2017-07-25T10:03:54.059469,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.11,20.65,22.33,2.23,,
2017-07-25T10:03:54.059469,Christian Democratic,,12143147,38.0,,,1000.0,,,7.22,,,2.23,,
2017-07-25T10:03:54.059469,Liberal,,1342139,38.0,,,1000.0,,,7.22,,,2.23,,
2017-07-25T10:03:54.059469,Centre Party,,12143148,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-25T10:03:54.059469,Green,,2938887,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-25T10:03:54.059469,Socialist Left,,12143149,70.0,,,1000.0,,,6.93,,,2.23,,
2017-07-25T22:03:35.615516,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.27,417.44,3.97,22.37,11.19,117.45
2017-07-25T22:03:35.615516,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.11,73.83,55.93,5.59,,
2017-07-25T22:03:35.615516,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.15,20.68,22.37,2.24,,
2017-07-25T22:03:35.615516,Christian Democratic,,12143147,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-25T22:03:35.615516,Liberal,,1342139,38.0,,,1000.0,,,7.23,,,2.24,,
2017-07-25T22:03:35.615516,Centre Party,,12143148,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-25T22:03:35.615516,Green,,2938887,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-25T22:03:35.615516,Socialist Left,,12143149,70.0,,,1000.0,,,6.94,,,2.24,,
2017-07-26T10:03:39.374348,Labour,1.11,1111884,1.11,1.1,1.08,1.24,1.25,1.33,56.29,417.63,3.98,22.38,11.19,117.51
2017-07-26T10:03:39.374348,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.08,73.86,55.96,5.6,,
2017-07-26T10:03:39.374348,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.3,20.89,22.38,2.24,,
2017-07-26T10:03:39.374348,Christian Democratic,,12143147,38.0,,,1000.0,,,7.27,,,2.24,,
2017-07-26T10:03:39.374348,Liberal,,1342139,38.0,,,1000.0,,,7.27,,,2.24,,
2017-07-26T10:03:39.374348,Centre Party,,12143148,70.0,,,1000.0,,,6.98,,,2.24,,
2017-07-26T10:03:39.374348,Green,,2938887,70.0,,,1000.0,,,6.98,,,2.24,,
2017-07-26T10:03:39.374348,Socialist Left,,12143149,70.0,,,1000.0,,,6.98,,,2.24,,
2017-07-26T22:03:36.194585,Labour,1.11,1111884,1.13,1.1,1.08,1.24,1.25,1.33,223.38,417.14,3.94,22.34,11.17,117.27
2017-07-26T22:03:36.194585,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,64.31,73.72,55.85,5.58,,
2017-07-26T22:03:36.194585,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.38,20.86,22.34,2.23,,
2017-07-26T22:03:36.194585,Christian Democratic,,12143147,38.0,,,1000.0,,,7.3,,,2.23,,
2017-07-26T22:03:36.194585,Liberal,,1342139,38.0,,,1000.0,,,7.3,,,2.23,,
2017-07-26T22:03:36.194585,Centre Party,,12143148,70.0,,,1000.0,,,7.01,,,2.23,,
2017-07-26T22:03:36.194585,Green,,2938887,70.0,,,1000.0,,,7.01,,,2.23,,
2017-07-26T22:03:36.194585,Socialist Left,,12143149,70.0,,,1000.0,,,7.01,,,2.23,,
2017-07-27T10:03:35.933098,Labour,1.25,1111884,1.2,1.13,1.1,1.33,1.35,1.4,23.43,224.18,418.63,117.69,341.84,53.87
2017-07-27T10:03:35.933098,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.11,73.98,56.05,5.6,,
2017-07-27T10:03:35.933098,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.03,20.84,22.42,2.24,,
2017-07-27T10:03:35.933098,Christian Democratic,,12143147,38.0,,,1000.0,,,7.3,,,2.24,,
2017-07-27T10:03:35.933098,Liberal,,1342139,38.0,,,1000.0,,,7.3,,,2.24,,
2017-07-27T10:03:35.933098,Centre Party,,12143148,70.0,,,1000.0,,,7.01,,,2.24,,
2017-07-27T10:03:35.933098,Green,,2938887,70.0,,,1000.0,,,7.01,,,2.24,,
2017-07-27T10:03:35.933098,Socialist Left,,12143149,70.0,,,1000.0,,,7.01,,,2.24,,
2017-07-28T10:03:37.795764,Labour,1.25,1111884,1.13,1.1,1.08,1.3,1.33,1.35,223.36,417.1,3.95,33.5,117.26,339.31
2017-07-28T10:03:37.795764,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.64,73.71,55.84,5.58,,
2017-07-28T10:03:37.795764,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.9,21.0,22.34,2.23,,
2017-07-28T10:03:37.795764,Christian Democratic,,12143147,38.0,,,1000.0,,,7.26,,,2.23,,
2017-07-28T10:03:37.795764,Liberal,,1342139,38.0,,,1000.0,,,7.26,,,2.23,,
2017-07-28T10:03:37.795764,Centre Party,,12143148,70.0,,,1000.0,,,6.97,,,2.23,,
2017-07-28T10:03:37.795764,Green,,2938887,70.0,,,1000.0,,,6.97,,,2.23,,
