date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-15T10:03:04.716827,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,4.5,21.62,28.45,109.62,66.0,11.38,12.44
2017-09-15T22:03:04.708735,2017,5.2,10317013,3.2,1.65,1.64,80.0,1000.0,,12.51,71.22,43.98,34.07,10.12,
2017-09-15T22:03:04.708735,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,17.06,15.44,53.83,14.76,2.84,
2017-09-15T22:03:04.708735,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,17.06,15.44,97.81,14.76,2.84,
2017-09-15T22:03:04.708735,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,4.5,21.61,28.44,109.6,65.98,11.38,12.44
2017-09-16T10:03:05.636169,2017,5.2,10317013,3.25,1.66,1.65,80.0,1000.0,,12.52,23.21,53.62,34.08,10.13,
2017-09-16T10:03:05.636169,2018,10.0,10317010,3.7,1.66,1.65,50.0,1000.0,,17.07,15.24,15.45,14.94,2.84,
2017-09-16T10:03:05.636169,2019,10.0,10317011,3.75,1.66,1.65,60.0,1000.0,,11.38,20.93,15.45,14.81,2.84,
2017-09-16T10:03:05.636169,2020 or later,2.0,11445915,2.0,1.71,1.06,2.8,2.82,3.0,21.62,28.44,109.62,18.2,56.89,11.38
2017-09-16T22:03:06.975017,2017,5.2,10317013,3.25,2.06,1.65,80.0,1000.0,,12.52,13.76,60.51,34.08,10.13,
2017-09-16T22:03:06.975017,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.07,12.33,15.45,13.65,2.84,
2017-09-16T22:03:06.975017,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.38,11.55,21.92,13.65,2.84,
2017-09-16T22:03:06.975017,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.38,28.44,109.62,11.38,65.99,11.38
2017-09-17T10:03:04.739794,2017,5.2,10317013,3.25,2.06,1.65,80.0,1000.0,,12.52,13.76,60.51,34.08,10.13,
2017-09-17T10:03:04.739794,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.07,12.33,15.45,13.65,2.84,
2017-09-17T10:03:04.739794,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.38,11.55,21.92,13.65,2.84,
2017-09-17T10:03:04.739794,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.38,28.44,109.62,11.38,65.99,11.38
2017-09-17T22:03:04.776347,2017,5.2,10317013,3.25,2.06,1.65,80.0,1000.0,,12.52,13.77,60.54,34.1,10.13,
2017-09-17T22:03:04.776347,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.08,12.34,15.46,13.66,2.85,
2017-09-17T22:03:04.776347,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.39,11.55,21.94,13.66,2.85,
2017-09-17T22:03:04.776347,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.39,28.46,109.68,11.39,66.03,11.39
2017-09-18T10:04:39.362867,2017,5.2,10317013,3.25,2.06,1.65,80.0,1000.0,,12.47,13.71,60.29,33.95,10.09,
2017-09-18T10:04:39.362867,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.01,12.29,15.39,13.6,2.83,
2017-09-18T10:04:39.362867,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.34,11.5,21.84,13.6,2.83,
2017-09-18T10:04:39.362867,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.34,28.34,109.22,11.34,65.75,11.34
2017-09-18T22:06:00.850961,2017,5.2,10317013,3.25,2.06,1.65,80.0,1000.0,,12.42,13.66,60.05,33.82,10.05,
2017-09-18T22:06:00.850961,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.94,12.24,15.33,13.55,2.82,
2017-09-18T22:06:00.850961,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.29,11.46,21.76,13.55,2.82,
2017-09-18T22:06:00.850961,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.29,28.23,108.79,11.29,65.49,11.29
2017-09-19T10:03:07.922880,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.39,11.26,14.37,33.73,10.02,
2017-09-19T10:03:07.922880,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.89,12.21,15.29,13.52,2.82,
2017-09-19T10:03:07.922880,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.26,11.43,21.7,13.52,2.82,
2017-09-19T10:03:07.922880,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.26,28.16,108.51,11.26,65.33,11.26
2017-09-19T22:03:05.115770,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.39,11.26,14.37,33.72,10.02,
2017-09-19T22:03:05.115770,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.89,12.21,15.29,13.51,2.81,
2017-09-19T22:03:05.115770,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.26,11.43,21.7,13.51,2.81,
2017-09-19T22:03:05.115770,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.26,28.15,108.48,11.26,65.31,11.26
2017-09-20T10:03:05.160192,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.41,11.28,14.39,33.79,10.04,
2017-09-20T10:03:05.160192,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.92,12.23,15.31,13.54,2.82,
2017-09-20T10:03:05.160192,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.28,11.45,21.74,13.54,2.82,
2017-09-20T10:03:05.160192,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.28,28.2,108.68,11.28,65.43,11.28
2017-09-20T22:03:04.912695,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.48,11.35,14.48,33.98,10.1,
2017-09-20T22:03:04.912695,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.02,12.3,15.4,13.62,2.84,
2017-09-20T22:03:04.912695,2019,10.0,10317011,3.75,2.04,1.65,60.0,1000.0,,11.35,11.51,21.86,13.62,2.84,
2017-09-20T22:03:04.912695,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.35,28.37,109.31,11.35,65.81,11.35
2017-09-21T10:03:04.939619,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.46,11.33,14.45,33.92,10.08,
2017-09-21T10:03:04.939619,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.99,12.28,15.38,13.59,2.83,
2017-09-21T10:03:04.939619,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.99,12.28,15.38,13.59,2.83,
2017-09-21T10:03:04.939619,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.33,28.32,109.12,11.33,65.7,11.33
2017-09-21T22:03:05.687316,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.51,11.37,14.51,29.0,10.12,
2017-09-21T22:03:05.687316,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.06,12.33,15.44,13.65,2.84,
2017-09-21T22:03:05.687316,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.06,12.33,15.44,13.65,2.84,
2017-09-21T22:03:05.687316,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.37,28.43,109.56,11.37,65.96,11.37
2017-09-22T10:03:05.103176,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.44,11.31,14.43,28.83,10.06,
2017-09-22T10:03:05.103176,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.96,12.25,15.35,13.57,2.83,
2017-09-22T10:03:05.103176,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.96,12.25,15.35,13.57,2.83,
2017-09-22T10:03:05.103176,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.31,28.27,108.92,11.31,65.57,11.31
2017-09-22T22:03:05.091731,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.43,11.3,14.41,28.8,10.05,
2017-09-22T22:03:05.091731,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-22T22:03:05.091731,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-22T22:03:05.091731,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.3,28.24,108.83,11.3,65.52,11.3
2017-09-23T10:03:05.688409,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.43,11.3,14.41,28.8,10.05,
2017-09-23T10:03:05.688409,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-23T10:03:05.688409,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-23T10:03:05.688409,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.3,28.24,108.83,11.3,65.52,11.3
2017-09-23T22:03:05.617364,2017,5.2,10317013,5.1,3.2,1.96,80.0,1000.0,,12.43,11.3,14.41,28.8,10.05,
2017-09-23T22:03:05.617364,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-23T22:03:05.617364,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.94,12.24,15.34,13.56,2.82,
2017-09-23T22:03:05.617364,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.3,28.24,108.83,11.3,65.52,11.3
2017-09-24T10:03:05.294774,2017,5.2,10317013,7.0,5.1,3.2,80.0,1000.0,,11.3,12.43,11.3,28.81,10.06,
2017-09-24T10:03:05.294774,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.95,12.25,15.34,13.56,3.49,
2017-09-24T10:03:05.294774,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.95,12.25,15.34,13.56,3.21,
2017-09-24T10:03:05.294774,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.3,28.24,108.84,11.3,65.53,11.3
2017-09-24T22:03:05.193413,2017,5.2,10317013,7.0,5.1,3.2,80.0,1000.0,,11.32,12.45,11.32,28.87,10.08,
2017-09-24T22:03:05.193413,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,16.98,12.27,15.37,13.59,3.5,
2017-09-24T22:03:05.193413,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,16.98,12.27,15.37,13.59,3.21,
2017-09-24T22:03:05.193413,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.32,28.31,106.81,11.32,65.67,11.32
2017-09-25T10:03:05.464595,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.38,12.52,13.77,29.02,10.13,
2017-09-25T10:03:05.464595,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.07,12.33,15.45,13.65,3.52,
2017-09-25T10:03:05.464595,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.07,12.33,15.45,13.65,3.23,
2017-09-25T10:03:05.464595,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.38,28.45,107.35,11.38,66.0,11.38
2017-09-25T22:03:04.894940,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.37,12.5,13.75,28.98,10.11,
2017-09-25T22:03:04.894940,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.05,12.32,15.43,13.64,3.52,
2017-09-25T22:03:04.894940,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.05,12.32,15.43,13.64,3.22,
2017-09-25T22:03:04.894940,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.37,28.41,107.22,11.37,65.92,11.37
2017-09-26T10:03:05.328882,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.4,12.54,13.79,29.08,10.15,
2017-09-26T10:03:05.328882,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.1,12.36,15.48,13.68,3.53,
2017-09-26T10:03:05.328882,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.1,12.36,15.48,13.68,3.23,
2017-09-26T10:03:05.328882,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.4,28.51,107.58,11.4,66.14,11.4
2017-09-26T22:03:05.563587,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.41,12.56,13.81,29.11,10.16,
2017-09-26T22:03:05.563587,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.12,12.37,15.5,13.7,3.53,
2017-09-26T22:03:05.563587,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.12,12.37,15.5,13.7,3.24,
2017-09-26T22:03:05.563587,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.41,28.54,107.68,11.41,66.2,11.41
2017-09-27T10:03:05.538625,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.4,12.54,13.79,29.07,10.15,
2017-09-27T10:03:05.538625,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.1,12.36,15.48,13.68,3.53,
2017-09-27T10:03:05.538625,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.1,12.36,15.48,13.68,3.23,
2017-09-27T10:03:05.538625,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.4,28.5,107.55,11.4,66.12,11.4
2017-09-27T22:03:05.294722,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.41,12.55,13.8,29.09,10.15,
2017-09-27T22:03:05.294722,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.11,12.37,15.49,13.69,3.53,
2017-09-27T22:03:05.294722,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.11,12.37,15.49,13.69,3.24,
2017-09-27T22:03:05.294722,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.41,28.52,107.63,11.41,66.17,11.41
2017-09-28T10:03:05.713217,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.36,12.5,13.75,28.98,10.11,
2017-09-28T10:03:05.713217,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.05,12.32,15.43,13.64,3.51,
2017-09-28T10:03:05.713217,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.05,12.32,15.43,13.64,3.22,
2017-09-28T10:03:05.713217,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.36,28.41,107.21,11.36,65.91,11.36
2017-09-28T22:03:05.406899,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.4,12.54,13.8,29.08,10.15,
2017-09-28T22:03:05.406899,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.11,12.36,15.48,13.68,3.53,
2017-09-28T22:03:05.406899,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.11,12.36,15.48,13.68,3.24,
2017-09-28T22:03:05.406899,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.4,28.51,107.58,11.4,66.14,11.4
2017-09-29T10:03:05.843030,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.34,12.47,13.71,28.9,10.09,
2017-09-29T10:03:05.843030,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.0,12.29,15.39,13.6,3.51,
2017-09-29T10:03:05.843030,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.0,12.29,15.39,13.6,3.22,
2017-09-29T10:03:05.843030,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.34,28.34,106.93,11.34,65.74,11.34
2017-09-29T22:03:05.193661,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.41,12.55,13.8,29.1,10.15,
2017-09-29T22:03:05.193661,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.12,12.37,15.49,13.69,3.53,
2017-09-29T22:03:05.193661,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.12,12.37,15.49,13.69,3.24,
2017-09-29T22:03:05.193661,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.41,28.53,107.64,11.41,66.18,11.41
2017-09-30T10:03:05.143060,2017,5.2,10317013,7.0,3.25,2.06,80.0,1000.0,,11.41,12.55,13.8,29.1,10.15,
2017-09-30T10:03:05.143060,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.12,12.37,15.49,13.69,3.53,
2017-09-30T10:03:05.143060,2019,10.0,10317011,3.75,1.95,1.65,60.0,1000.0,,17.12,12.37,15.49,13.69,3.24,
2017-09-30T10:03:05.143060,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.41,28.53,107.64,11.41,66.18,11.41
2017-09-30T22:03:05.578977,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,17.12,12.55,14.56,29.1,10.15,
2017-09-30T22:03:05.578977,2018,10.0,10317010,3.7,1.95,1.65,50.0,1000.0,,17.12,12.37,15.49,14.14,3.39,
2017-09-30T22:03:05.578977,2019,10.0,10317011,3.8,1.95,1.65,60.0,1000.0,,17.12,12.37,15.49,13.69,3.39,
2017-09-30T22:03:05.578977,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.41,28.53,107.64,11.41,66.18,11.41
2017-10-01T10:03:05.446116,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,17.01,12.47,14.47,28.92,10.09,
2017-10-01T10:03:05.446116,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,17.01,12.2,19.52,14.06,3.37,
2017-10-01T10:03:05.446116,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,17.01,12.2,19.52,13.61,3.37,
2017-10-01T10:03:05.446116,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.34,28.35,106.98,11.34,65.77,11.34
2017-10-01T22:03:05.671291,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,17.0,12.47,14.46,28.9,10.09,
2017-10-01T22:03:05.671291,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,17.0,12.2,19.51,14.05,3.37,
2017-10-01T22:03:05.671291,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,17.0,12.2,19.51,13.6,3.37,
2017-10-01T22:03:05.671291,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.33,28.34,106.92,11.33,65.74,11.33
2017-10-02T10:03:05.284950,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,17.01,12.47,14.47,28.92,10.09,
2017-10-02T10:03:05.284950,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,17.01,12.2,19.52,14.06,3.37,
2017-10-02T10:03:05.284950,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,17.01,12.2,19.52,13.61,3.37,
2017-10-02T10:03:05.284950,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.34,28.35,106.98,11.34,65.77,11.34
2017-10-02T22:03:05.472548,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,16.97,12.45,14.44,28.85,10.07,
2017-10-02T22:03:05.472548,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,16.97,12.18,19.48,14.03,3.36,
2017-10-02T22:03:05.472548,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,16.97,12.18,19.48,13.58,3.37,
2017-10-02T22:03:05.472548,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.32,28.29,106.75,11.32,65.63,11.32
2017-10-03T10:03:04.680408,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,16.92,12.41,14.4,28.77,10.04,
2017-10-03T10:03:04.680408,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,16.92,12.14,19.42,13.98,3.35,
2017-10-03T10:03:04.680408,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,16.92,12.14,19.42,13.54,3.36,
2017-10-03T10:03:04.680408,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.28,28.21,106.43,11.28,65.44,11.28
2017-10-03T22:03:05.030872,2017,5.2,10317013,7.0,3.2,1.96,80.0,1000.0,,16.92,12.41,14.39,28.76,10.04,
2017-10-03T22:03:05.030872,2018,10.0,10317010,3.7,1.96,1.65,50.0,1000.0,,16.92,12.14,19.41,13.98,3.35,
2017-10-03T22:03:05.030872,2019,10.0,10317011,3.8,1.96,1.65,60.0,1000.0,,16.92,12.14,19.41,13.53,3.35,
2017-10-03T22:03:05.030872,2020 or later,2.0,11445915,1.74,1.71,1.06,2.22,2.82,3.0,11.28,28.19,106.4,11.28,65.41,11.28
2017-10-04T10:03:05.001497,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.93,12.41,48.87,28.78,10.04,
2017-10-04T10:03:05.001497,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.93,24.53,22.27,13.99,3.35,
2017-10-04T10:03:05.001497,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.93,24.53,22.27,13.54,3.36,
2017-10-04T10:03:05.001497,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.29,28.21,106.46,56.43,11.29,65.45
2017-10-04T22:03:05.017884,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.89,12.39,48.77,28.72,10.02,
2017-10-04T22:03:05.017884,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.89,24.48,22.23,13.96,3.35,
2017-10-04T22:03:05.017884,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.89,24.48,22.23,13.51,3.35,
2017-10-04T22:03:05.017884,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.26,28.16,106.25,56.31,11.26,65.32
2017-10-05T10:03:05.637041,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.82,12.34,48.57,28.6,9.98,
2017-10-05T10:03:05.637041,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.82,24.38,22.14,13.9,3.33,
2017-10-05T10:03:05.637041,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.82,24.38,22.14,13.46,3.34,
2017-10-05T10:03:05.637041,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.22,28.04,105.81,56.08,11.22,65.05
2017-10-05T22:03:05.044243,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.8,12.32,48.51,28.57,9.97,
2017-10-05T22:03:05.044243,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.8,24.35,22.11,13.89,3.33,
2017-10-05T22:03:05.044243,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.8,24.35,22.11,13.44,3.33,
2017-10-05T22:03:05.044243,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.2,28.01,105.68,56.01,11.2,64.97
2017-10-06T10:03:05.830188,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.74,12.28,48.33,28.46,9.93,
2017-10-06T10:03:05.830188,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.74,24.26,22.03,13.83,3.32,
2017-10-06T10:03:05.830188,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.74,24.26,22.03,13.39,3.32,
2017-10-06T10:03:05.830188,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.16,27.9,105.28,55.8,11.16,64.73
2017-10-06T22:03:05.311548,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.7,12.25,48.22,28.4,9.91,
2017-10-06T22:03:05.311548,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.7,24.21,21.98,13.8,3.31,
2017-10-06T22:03:05.311548,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.7,24.21,21.98,13.36,3.31,
2017-10-06T22:03:05.311548,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.14,27.84,105.06,55.68,11.14,64.59
2017-10-07T10:03:04.776153,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.71,12.25,48.23,28.4,9.91,
2017-10-07T10:03:04.776153,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.71,24.21,21.98,13.81,3.31,
2017-10-07T10:03:04.776153,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.71,24.21,21.98,13.37,3.31,
2017-10-07T10:03:04.776153,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.14,27.85,105.08,55.69,11.14,64.6
2017-10-07T22:03:05.107710,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.7,12.25,48.22,28.4,9.91,
2017-10-07T22:03:05.107710,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.7,24.21,21.98,13.8,3.31,
2017-10-07T22:03:05.107710,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.7,24.21,21.98,13.36,3.31,
2017-10-07T22:03:05.107710,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.14,27.84,105.06,55.68,11.14,64.59
2017-10-08T10:03:05.524559,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.7,12.25,48.22,28.4,9.91,
2017-10-08T10:03:05.524559,2018,10.0,10317010,3.7,2.3,2.28,50.0,1000.0,,16.7,24.21,21.98,13.8,3.31,
2017-10-08T10:03:05.524559,2019,10.0,10317011,3.8,2.3,2.28,60.0,1000.0,,16.7,24.21,21.98,13.36,3.31,
2017-10-08T10:03:05.524559,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.14,27.84,105.06,55.68,11.14,64.59
2017-10-08T22:03:05.419594,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.72,12.26,48.26,28.42,9.92,
2017-10-08T22:03:05.419594,2018,10.0,10317010,3.7,2.3,1.95,50.0,1000.0,,16.72,46.03,12.08,16.04,3.31,
2017-10-08T22:03:05.419594,2019,10.0,10317011,3.8,2.3,1.95,60.0,1000.0,,16.72,46.03,12.08,15.6,3.31,
2017-10-08T22:03:05.419594,2020 or later,2.0,11445915,1.74,1.71,1.06,1.9,2.22,2.82,11.15,27.86,197.14,55.73,11.15,64.64
2017-10-09T10:03:05.166187,2017,5.2,10317013,7.0,3.2,2.3,80.0,1000.0,,16.8,12.32,48.49,28.55,9.97,
2017-10-09T10:03:05.166187,2018,10.0,10317010,3.7,2.3,1.95,50.0,1000.0,,16.8,46.25,12.13,16.12,3.33,
2017-10-09T10:03:05.166187,2019,10.0,10317011,3.8,2.3,1.95,60.0,1000.0,,16.8,46.25,12.13,15.68,3.33,
