date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-14T22:03:29.259175,Zuzana Roithova,,12113648,10.0,,,,,,16.45,,,,,
2017-08-14T22:03:29.259175,Vaclav Klaus Ml,,12121825,13.0,2.0,,,,,11.81,4.44,,,,
2017-08-14T22:03:29.259175,Daniel Herman,,12113644,9.0,,,,,,6.39,,,,,
2017-08-14T22:03:29.259175,Tatana Fischerova,,12113652,9.0,,,,,,6.39,,,,,
2017-08-14T22:03:29.259175,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.39,,,,,
2017-08-14T22:03:29.259175,Tomio Okamura,,12113641,3.0,,,,,,19.35,,,,,
2017-08-14T22:03:29.259175,Jana Bobosikova,,12113650,20.0,,,,,,12.68,,,,,
2017-08-14T22:03:29.259175,Zdenek Skromach,,12113642,2.0,,,,,,6.75,,,,,
2017-08-14T22:03:29.259175,Jiri Dienstbier,50.0,12113649,1.01,,,,,,235.5,,,,,
2017-08-14T22:03:29.259175,Petr Pithart,,12117858,1.01,,,,,,235.51,,,,,
2017-08-15T10:03:15.923668,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.75,,,,,
2017-08-15T10:03:15.923668,Ivan Langer,100.0,12121746,1.94,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,,,10.98,33.31,78.41,19.22,,
2017-08-15T10:03:15.923668,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.75,33.31,339.3,8.86,,
2017-08-15T10:03:15.923668,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,,,,15.49,34.93,16.47,,,
2017-08-15T10:03:15.923668,Petr Pavel,,12113643,1.02,,,,,,16.22,,,,,
2017-08-15T10:03:15.923668,Vladimir Franz,,12113653,1.93,,,,,,15.02,,,,,
2017-08-15T10:03:15.923668,Jan Svejnar,100.0,12112879,5.4,5.3,,,,,12.83,13.32,,,,
2017-08-15T10:03:15.923668,Michal Horacek,6.0,12112878,5.4,5.2,4.0,18.5,,,14.67,13.07,33.31,8.99,,
2017-08-15T10:03:15.923668,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,,,,12.77,33.31,15.3,,,
2017-08-15T10:03:15.923668,Tomas Halik,,12112880,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.96,,,,,
2017-08-15T10:03:15.923668,Vaclav Klaus St.,,12113399,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Vladimir Spidla,,12113645,1.93,,,,,,15.02,,,,,
2017-08-15T10:03:15.923668,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Jan Fischer,,12113651,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Bohuslav Sobotka,,12113654,8.6,,,,,,6.43,,,,,
2017-08-15T10:03:15.923668,Zuzana Roithova,,12113648,10.0,,,,,,16.43,,,,,
2017-08-15T10:03:15.923668,Vaclav Klaus Ml,,12121825,13.0,2.0,,,,,11.79,4.43,,,,
2017-08-15T10:03:15.923668,Daniel Herman,,12113644,9.0,,,,,,6.38,,,,,
2017-08-15T10:03:15.923668,Tatana Fischerova,,12113652,9.0,,,,,,6.38,,,,,
2017-08-15T10:03:15.923668,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.38,,,,,
2017-08-15T10:03:15.923668,Tomio Okamura,,12113641,3.0,,,,,,19.33,,,,,
2017-08-15T10:03:15.923668,Jana Bobosikova,,12113650,20.0,,,,,,12.66,,,,,
2017-08-15T10:03:15.923668,Zdenek Skromach,,12113642,2.0,,,,,,6.74,,,,,
2017-08-15T10:03:15.923668,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.92,,,,,
2017-08-15T10:03:15.923668,Petr Pithart,,12117858,1.01,,,,,,234.93,,,,,
2017-08-15T22:03:16.810106,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.5,,,,,
2017-08-15T22:03:16.810106,Ivan Langer,100.0,12121746,1.93,,,,,,10.82,,,,,
2017-08-15T22:03:16.810106,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,,,10.97,33.31,78.33,19.22,,
2017-08-15T22:03:16.810106,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.74,33.31,339.66,8.86,,
2017-08-15T22:03:16.810106,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,,,,15.5,34.9,16.45,,,
2017-08-15T22:03:16.810106,Petr Pavel,,12113643,1.93,1.02,,,,,13.02,9.8,,,,
2017-08-15T22:03:16.810106,Vladimir Franz,,12113653,1.93,,,,,,15.02,,,,,
2017-08-15T22:03:16.810106,Jan Svejnar,100.0,12112879,5.3,4.0,,,,,15.18,2.0,,,,
2017-08-15T22:03:16.810106,Michal Horacek,6.0,12112878,5.4,5.2,4.0,18.5,,,14.65,13.05,33.31,8.99,,
2017-08-15T22:03:16.810106,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,,,,12.76,33.31,15.31,,,
2017-08-15T22:03:16.810106,Tomas Halik,,12112880,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.96,,,,,
2017-08-15T22:03:16.810106,Vaclav Klaus St.,,12113399,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Vladimir Spidla,,12113645,1.93,,,,,,15.02,,,,,
2017-08-15T22:03:16.810106,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Jan Fischer,,12113651,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Bohuslav Sobotka,,12113654,8.6,,,,,,6.43,,,,,
2017-08-15T22:03:16.810106,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-08-15T22:03:16.810106,Vaclav Klaus Ml,,12121825,13.0,2.0,,,,,11.79,4.44,,,,
2017-08-15T22:03:16.810106,Daniel Herman,,12113644,9.0,,,,,,6.38,,,,,
2017-08-15T22:03:16.810106,Tatana Fischerova,,12113652,9.0,,,,,,6.38,,,,,
2017-08-15T22:03:16.810106,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.38,,,,,
2017-08-15T22:03:16.810106,Tomio Okamura,,12113641,3.0,,,,,,19.34,,,,,
2017-08-15T22:03:16.810106,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-08-15T22:03:16.810106,Zdenek Skromach,,12113642,1.01,,,,,,8.94,,,,,
2017-08-15T22:03:16.810106,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.67,,,,,
2017-08-15T22:03:16.810106,Petr Pithart,,12117858,1.01,,,,,,234.68,,,,,
2017-08-16T10:03:16.657925,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.94,,,,,
2017-08-16T10:03:16.657925,Ivan Langer,100.0,12121746,1.93,,,,,,10.83,,,,,
2017-08-16T10:03:16.657925,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,,,10.99,33.51,78.48,19.32,,
2017-08-16T10:03:16.657925,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.76,33.51,339.58,8.9,,
2017-08-16T10:03:16.657925,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,,,,15.57,34.96,16.48,,,
2017-08-16T10:03:16.657925,Petr Pavel,,12113643,1.93,1.02,,,,,13.03,9.8,,,,
2017-08-16T10:03:16.657925,Vladimir Franz,,12113653,1.93,,,,,,15.03,,,,,
2017-08-16T10:03:16.657925,Jan Svejnar,100.0,12112879,5.3,,,,,,15.25,,,,,
2017-08-16T10:03:16.657925,Michal Horacek,6.0,12112878,5.4,5.2,4.0,18.5,,,14.68,13.08,33.51,9.03,,
2017-08-16T10:03:16.657925,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,,,,12.78,33.51,15.31,,,
2017-08-16T10:03:16.657925,Tomas Halik,,12112880,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.99,,,,,
2017-08-16T10:03:16.657925,Vaclav Klaus St.,,12113399,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Vladimir Spidla,,12113645,1.93,,,,,,15.03,,,,,
2017-08-16T10:03:16.657925,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Jan Fischer,,12113651,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Bohuslav Sobotka,,12113654,8.6,,,,,,6.44,,,,,
2017-08-16T10:03:16.657925,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-08-16T10:03:16.657925,Vaclav Klaus Ml,,12121825,13.0,2.0,,,,,11.84,4.44,,,,
2017-08-16T10:03:16.657925,Daniel Herman,,12113644,9.0,,,,,,6.39,,,,,
2017-08-16T10:03:16.657925,Tatana Fischerova,,12113652,9.0,,,,,,6.39,,,,,
2017-08-16T10:03:16.657925,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.39,,,,,
2017-08-16T10:03:16.657925,Tomio Okamura,,12113641,3.0,,,,,,19.38,,,,,
2017-08-16T10:03:16.657925,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-08-16T10:03:16.657925,Zdenek Skromach,,12113642,1.01,,,,,,8.94,,,,,
2017-08-16T10:03:16.657925,Jiri Dienstbier,50.0,12113649,1.01,,,,,,235.11,,,,,
2017-08-16T10:03:16.657925,Petr Pithart,,12117858,1.01,,,,,,235.12,,,,,
2017-08-16T22:03:16.932045,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.27,,,,,
2017-08-16T22:03:16.932045,Ivan Langer,100.0,12121746,1.93,,,,,,10.82,,,,,
2017-08-16T22:03:16.932045,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,,,10.96,33.68,78.25,19.4,,
2017-08-16T22:03:16.932045,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.73,33.68,339.74,8.93,,
2017-08-16T22:03:16.932045,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,,,,15.64,34.87,16.43,,,
2017-08-16T22:03:16.932045,Petr Pavel,,12113643,1.93,1.02,,,,,13.01,9.8,,,,
2017-08-16T22:03:16.932045,Vladimir Franz,,12113653,1.93,,,,,,15.01,,,,,
2017-08-16T22:03:16.932045,Jan Svejnar,100.0,12112879,5.3,4.0,,,,,15.32,2.0,,,,
2017-08-16T22:03:16.932045,Michal Horacek,6.0,12112878,5.4,5.2,4.0,18.5,,,14.64,13.04,33.68,9.06,,
2017-08-16T22:03:16.932045,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,,,,12.75,33.68,15.31,,,
2017-08-16T22:03:16.932045,Tomas Halik,,12112880,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.94,,,,,
2017-08-16T22:03:16.932045,Vaclav Klaus St.,,12113399,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Vladimir Spidla,,12113645,1.93,,,,,,15.01,,,,,
2017-08-16T22:03:16.932045,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Jan Fischer,,12113651,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Bohuslav Sobotka,,12113654,8.6,,,,,,6.43,,,,,
2017-08-16T22:03:16.932045,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-08-16T22:03:16.932045,Vaclav Klaus Ml,,12121825,13.0,2.0,,,,,11.86,4.44,,,,
2017-08-16T22:03:16.932045,Daniel Herman,,12113644,9.0,,,,,,6.38,,,,,
2017-08-16T22:03:16.932045,Tatana Fischerova,,12113652,9.0,,,,,,6.38,,,,,
2017-08-16T22:03:16.932045,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.38,,,,,
2017-08-16T22:03:16.932045,Tomio Okamura,,12113641,3.0,,,,,,19.41,,,,,
2017-08-16T22:03:16.932045,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-08-16T22:03:16.932045,Zdenek Skromach,,12113642,1.01,,,,,,8.94,,,,,
2017-08-16T22:03:16.932045,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.44,,,,,
2017-08-16T22:03:16.932045,Petr Pithart,,12117858,1.01,,,,,,234.45,,,,,
2017-08-17T10:03:15.955670,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.92,,,,,
2017-08-17T10:03:15.955670,Ivan Langer,100.0,12121746,1.93,,,,,,10.83,,,,,
2017-08-17T10:03:15.955670,Jiri Drahos,2.58,13356507,1.7,1.68,,3.95,,,78.47,80.78,,34.2,,
2017-08-17T10:03:15.955670,Milos Zeman,2.78,12112877,2.1,1.88,1.86,3.95,,,337.21,62.42,63.87,33.83,,
2017-08-17T10:03:15.955670,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,27.91,30.76,,,,
2017-08-17T10:03:15.955670,Petr Pavel,,12113643,1.93,1.02,,,,,13.03,9.8,,,,
2017-08-17T10:03:15.955670,Vladimir Franz,,12113653,1.93,,,,,,15.03,,,,,
2017-08-17T10:03:15.955670,Jan Svejnar,100.0,12112879,4.0,,,,,,4.44,,,,,
2017-08-17T10:03:15.955670,Michal Horacek,6.0,12112878,5.4,5.2,3.8,,,,14.68,13.07,2.0,,,
2017-08-17T10:03:15.955670,Martin Stropnicky,24.0,12112884,1.98,,,,,,20.34,,,,,
2017-08-17T10:03:15.955670,Tomas Halik,,12112880,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.99,,,,,
2017-08-17T10:03:15.955670,Vaclav Klaus St.,,12113399,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Vladimir Spidla,,12113645,1.93,,,,,,15.03,,,,,
2017-08-17T10:03:15.955670,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Jan Fischer,,12113651,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Bohuslav Sobotka,,12113654,8.6,,,,,,6.44,,,,,
2017-08-17T10:03:15.955670,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-08-17T10:03:15.955670,Vaclav Klaus Ml,,12121825,2.0,,,,,,9.39,,,,,
2017-08-17T10:03:15.955670,Daniel Herman,,12113644,9.0,,,,,,6.39,,,,,
2017-08-17T10:03:15.955670,Tatana Fischerova,,12113652,9.0,,,,,,6.39,,,,,
2017-08-17T10:03:15.955670,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.39,,,,,
2017-08-17T10:03:15.955670,Tomio Okamura,,12113641,3.0,,,,,,13.28,,,,,
2017-08-17T10:03:15.955670,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-08-17T10:03:15.955670,Zdenek Skromach,,12113642,1.01,,,,,,8.94,,,,,
2017-08-17T10:03:15.955670,Jiri Dienstbier,50.0,12113649,1.01,,,,,,235.09,,,,,
2017-08-17T10:03:15.955670,Petr Pithart,,12117858,1.01,,,,,,235.1,,,,,
2017-08-17T22:03:17.222241,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.69,,,,,
2017-08-17T22:03:17.222241,Ivan Langer,100.0,12121746,1.94,,,,,,6.44,,,,,
2017-08-17T22:03:17.222241,Jiri Drahos,2.58,13356507,1.71,1.7,1.68,3.95,,,18.66,78.39,80.7,36.19,,
2017-08-17T22:03:17.222241,Milos Zeman,2.78,12112877,2.12,2.1,1.88,3.95,,,14.09,333.0,62.35,35.82,,
2017-08-17T22:03:17.222241,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,27.89,30.73,29.64,,,
2017-08-17T22:03:17.222241,Petr Pavel,,12113643,1.02,,,,,,16.24,,,,,
2017-08-17T22:03:17.222241,Vladimir Franz,,12113653,1.93,,,,,,15.02,,,,,
2017-08-17T22:03:17.222241,Jan Svejnar,100.0,12112879,3.1,,,,,,10.66,,,,,
2017-08-17T22:03:17.222241,Michal Horacek,6.0,12112878,5.4,5.2,3.8,,,,14.66,13.06,2.0,,,
2017-08-17T22:03:17.222241,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.31,21.67,,,,
2017-08-17T22:03:17.222241,Tomas Halik,,12112880,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.97,,,,,
2017-08-17T22:03:17.222241,Vaclav Klaus St.,,12113399,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Vladimir Spidla,,12113645,1.93,,,,,,15.02,,,,,
2017-08-17T22:03:17.222241,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Jan Fischer,,12113651,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Bohuslav Sobotka,,12113654,8.6,,,,,,6.43,,,,,
2017-08-17T22:03:17.222241,Zuzana Roithova,,12113648,10.0,,,,,,16.44,,,,,
2017-08-17T22:03:17.222241,Vaclav Klaus Ml,,12121825,1.93,,,,,,13.98,,,,,
2017-08-17T22:03:17.222241,Daniel Herman,,12113644,9.0,,,,,,6.38,,,,,
2017-08-17T22:03:17.222241,Tatana Fischerova,,12113652,9.0,,,,,,6.38,,,,,
2017-08-17T22:03:17.222241,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.38,,,,,
2017-08-17T22:03:17.222241,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.98,,,,
2017-08-17T22:03:17.222241,Jana Bobosikova,,12113650,20.0,,,,,,12.68,,,,,
2017-08-17T22:03:17.222241,Zdenek Skromach,,12113642,2.0,,,,,,6.75,,,,,
2017-08-17T22:03:17.222241,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.86,,,,,
2017-08-17T22:03:17.222241,Petr Pithart,,12117858,1.01,,,,,,234.87,,,,,
2017-08-18T10:03:16.294460,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.92,,,,,
2017-08-18T10:03:16.294460,Ivan Langer,100.0,12121746,1.94,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Jiri Drahos,2.58,13356507,1.71,1.7,1.68,3.95,,,18.68,78.47,80.78,36.29,,
2017-08-18T10:03:16.294460,Milos Zeman,2.78,12112877,2.12,2.1,1.88,3.95,,,14.1,333.0,62.42,35.92,,
2017-08-18T10:03:16.294460,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,27.91,30.76,29.66,,,
2017-08-18T10:03:16.294460,Petr Pavel,,12113643,1.02,,,,,,16.24,,,,,
2017-08-18T10:03:16.294460,Vladimir Franz,,12113653,1.93,,,,,,15.03,,,,,
2017-08-18T10:03:16.294460,Jan Svejnar,100.0,12112879,3.1,,,,,,10.66,,,,,
2017-08-18T10:03:16.294460,Michal Horacek,6.0,12112878,5.4,5.2,3.8,,,,14.68,13.07,2.0,,,
2017-08-18T10:03:16.294460,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.31,21.69,,,,
2017-08-18T10:03:16.294460,Tomas Halik,,12112880,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.99,,,,,
2017-08-18T10:03:16.294460,Vaclav Klaus St.,,12113399,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Vladimir Spidla,,12113645,1.93,,,,,,15.03,,,,,
2017-08-18T10:03:16.294460,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Jan Fischer,,12113651,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Bohuslav Sobotka,,12113654,8.6,,,,,,6.44,,,,,
2017-08-18T10:03:16.294460,Zuzana Roithova,,12113648,10.0,,,,,,16.44,,,,,
2017-08-18T10:03:16.294460,Vaclav Klaus Ml,,12121825,1.93,,,,,,13.98,,,,,
2017-08-18T10:03:16.294460,Daniel Herman,,12113644,9.0,,,,,,6.39,,,,,
2017-08-18T10:03:16.294460,Tatana Fischerova,,12113652,9.0,,,,,,6.39,,,,,
2017-08-18T10:03:16.294460,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.39,,,,,
2017-08-18T10:03:16.294460,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.99,,,,
2017-08-18T10:03:16.294460,Jana Bobosikova,,12113650,20.0,,,,,,12.68,,,,,
2017-08-18T10:03:16.294460,Zdenek Skromach,,12113642,2.0,,,,,,6.75,,,,,
2017-08-18T10:03:16.294460,Jiri Dienstbier,50.0,12113649,1.01,,,,,,235.09,,,,,
2017-08-18T10:03:16.294460,Petr Pithart,,12117858,1.01,,,,,,235.1,,,,,
2017-08-19T10:03:16.680731,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.06,,,,,
2017-08-19T10:03:16.680731,Ivan Langer,100.0,12121746,1.94,,,,,,6.44,,,,,
2017-08-19T10:03:16.680731,Jiri Drahos,2.58,13356507,1.71,1.7,1.68,3.95,,,18.61,78.18,80.47,36.26,,
2017-08-19T10:03:16.680731,Milos Zeman,2.78,12112877,2.12,2.1,1.88,3.95,,,14.06,333.0,62.18,35.89,,
2017-08-19T10:03:16.680731,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,27.85,30.65,29.55,,,
2017-08-19T10:03:16.680731,Petr Pavel,,12113643,1.02,,,,,,16.24,,,,,
2017-08-19T10:03:16.680731,Vladimir Franz,,12113653,1.93,,,,,,15.0,,,,,
2017-08-19T10:03:16.680731,Jan Svejnar,100.0,12112879,3.1,,,,,,10.64,,,,,
2017-08-19T10:03:16.680731,Michal Horacek,6.0,12112878,5.4,5.2,3.8,,,,14.62,13.03,2.0,,,
2017-08-19T10:03:16.680731,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.31,21.63,,,,
2017-08-19T10:03:16.680731,Tomas Halik,,12112880,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.92,,,,,
2017-08-19T10:03:16.680731,Vaclav Klaus St.,,12113399,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Vladimir Spidla,,12113645,1.93,,,,,,15.0,,,,,
2017-08-19T10:03:16.680731,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Jan Fischer,,12113651,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Bohuslav Sobotka,,12113654,8.6,,,,,,6.42,,,,,
2017-08-19T10:03:16.680731,Zuzana Roithova,,12113648,10.0,,,,,,16.42,,,,,
2017-08-19T10:03:16.680731,Vaclav Klaus Ml,,12121825,1.93,,,,,,13.96,,,,,
2017-08-19T10:03:16.680731,Daniel Herman,,12113644,9.0,,,,,,6.37,,,,,
2017-08-19T10:03:16.680731,Tatana Fischerova,,12113652,9.0,,,,,,6.37,,,,,
2017-08-19T10:03:16.680731,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.37,,,,,
2017-08-19T10:03:16.680731,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.95,,,,
2017-08-19T10:03:16.680731,Jana Bobosikova,,12113650,20.0,,,,,,12.67,,,,,
2017-08-19T10:03:16.680731,Zdenek Skromach,,12113642,2.0,,,,,,6.75,,,,,
2017-08-19T10:03:16.680731,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.23,,,,,
2017-08-19T10:03:16.680731,Petr Pithart,,12117858,1.01,,,,,,234.24,,,,,
2017-08-19T22:03:16.124203,Jan Kalvoda,100.0,12117856,1.01,,,,,,234.03,,,,,
2017-08-19T22:03:16.124203,Ivan Langer,100.0,12121746,1.94,,,,,,6.44,,,,,
2017-08-19T22:03:16.124203,Jiri Drahos,2.58,13356507,1.71,1.7,1.68,3.95,,,18.61,78.17,80.47,36.26,,
2017-08-19T22:03:16.124203,Milos Zeman,2.78,12112877,2.12,2.1,1.88,3.95,,,14.06,333.0,62.18,35.89,,
2017-08-19T22:03:16.124203,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,27.85,30.65,29.55,,,
2017-08-19T22:03:16.124203,Petr Pavel,,12113643,1.02,,,,,,16.24,,,,,
2017-08-19T22:03:16.124203,Vladimir Franz,,12113653,1.93,,,,,,15.0,,,,,
2017-08-19T22:03:16.124203,Jan Svejnar,100.0,12112879,3.1,,,,,,10.64,,,,,
2017-08-19T22:03:16.124203,Michal Horacek,6.0,12112878,5.4,5.2,,,,,14.62,13.02,,,,
2017-08-19T22:03:16.124203,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.31,21.63,,,,
2017-08-19T22:03:16.124203,Tomas Halik,,12112880,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Pavel Rychetsky,100.0,12112882,1.98,,,,,,35.92,,,,,
2017-08-19T22:03:16.124203,Vaclav Klaus St.,,12113399,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Vladimir Spidla,,12113645,1.93,,,,,,15.0,,,,,
2017-08-19T22:03:16.124203,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Jan Fischer,,12113651,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Bohuslav Sobotka,,12113654,8.6,,,,,,6.42,,,,,
2017-08-19T22:03:16.124203,Zuzana Roithova,,12113648,10.0,,,,,,16.42,,,,,
2017-08-19T22:03:16.124203,Vaclav Klaus Ml,,12121825,1.93,,,,,,13.96,,,,,
2017-08-19T22:03:16.124203,Daniel Herman,,12113644,9.0,,,,,,6.37,,,,,
2017-08-19T22:03:16.124203,Tatana Fischerova,,12113652,9.0,,,,,,6.37,,,,,
2017-08-19T22:03:16.124203,Miroslav Kalousek,380.0,12113655,9.0,,,,,,6.37,,,,,
2017-08-19T22:03:16.124203,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.95,,,,
2017-08-19T22:03:16.124203,Jana Bobosikova,,12113650,20.0,,,,,,12.67,,,,,
2017-08-19T22:03:16.124203,Zdenek Skromach,,12113642,2.0,,,,,,6.75,,,,,
2017-08-19T22:03:16.124203,Jiri Dienstbier,50.0,12113649,1.01,,,,,,234.2,,,,,
2017-08-19T22:03:16.124203,Petr Pithart,,12117858,1.01,,,,,,234.21,,,,,
