date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-01T22:03:05.760990,Le Pen / Baroin,30.0,12623027,100.0,,,,,,22.03,,,,,
2017-04-01T22:03:05.760990,Fillon / Hamon,260.0,12445837,150.0,,,,,,21.21,,,,,
2017-04-01T22:03:05.760990,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.18,,,,,
2017-04-01T22:03:05.760990,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.47,,,,,
2017-04-01T22:03:05.760990,Macron / Valls,210.0,12329127,50.0,,,,,,8.31,,,,,
2017-04-01T22:03:05.760990,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,13.1,34.17,,,,
2017-04-01T22:03:05.760990,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,13.03,90.84,,,,
2017-04-01T22:03:05.760990,Valls / Monetbourg,,12349193,960.0,,,,,,10.41,,,,,
2017-04-01T22:03:05.760990,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.12,,,,,
2017-04-02T10:03:06.082947,Le Pen / Macron,1.4,12329125,1.42,1.4,1.38,1.58,1.59,1.6,35.64,312.07,58.92,13.93,74.65,29.46
2017-04-02T10:03:06.082947,Fillon / Le Pen,5.3,12329096,5.3,3.4,1.01,7.0,7.6,8.8,494.49,13.87,590.56,111.31,43.25,13.25
2017-04-02T10:03:06.082947,Fillon / Macron,13.0,12329098,8.4,8.2,7.4,13.0,50.0,100.0,45.3,69.53,16.14,27.1,23.57,11.78
2017-04-02T10:03:06.082947,Le Pen / Melenchon,40.0,12557725,20.0,2.1,2.02,80.0,100.0,300.0,21.22,60.1,11.78,12.36,12.0,12.54
2017-04-02T10:03:06.082947,Le Pen / Hamon,280.0,12445836,30.0,15.0,,280.0,,,65.64,31.82,,27.36,,
2017-04-02T10:03:06.082947,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.83,11.78,,,,
2017-04-02T10:03:06.082947,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.82,16.61,47.14,,,
2017-04-02T10:03:06.082947,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.92,15.18,128.47,,,
2017-04-02T10:03:06.082947,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.32,,,,,
2017-04-02T10:03:06.082947,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.17,,,,,
2017-04-02T10:03:06.082947,Le Pen / Baroin,30.0,12623027,100.0,,,,,,22.03,,,,,
2017-04-02T10:03:06.082947,Fillon / Hamon,260.0,12445837,150.0,,,,,,21.21,,,,,
2017-04-02T10:03:06.082947,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.18,,,,,
2017-04-02T10:03:06.082947,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.47,,,,,
2017-04-02T10:03:06.082947,Macron / Valls,210.0,12329127,50.0,,,,,,8.31,,,,,
2017-04-02T10:03:06.082947,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,13.1,34.17,,,,
2017-04-02T10:03:06.082947,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,13.03,90.84,,,,
2017-04-02T10:03:06.082947,Valls / Monetbourg,,12349193,960.0,,,,,,10.41,,,,,
2017-04-02T10:03:06.082947,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.12,,,,,
2017-04-02T22:03:05.318560,Le Pen / Macron,1.45,12329125,1.44,1.43,1.42,1.53,1.75,2.0,14.11,58.79,16.99,15.46,125.82,117.59
2017-04-02T22:03:05.318560,Fillon / Le Pen,4.9,12329096,3.55,3.5,3.1,6.2,7.0,8.4,13.3,37.63,212.94,45.85,101.67,12.05
2017-04-02T22:03:05.318560,Fillon / Macron,12.5,12329098,10.5,8.4,8.2,13.0,50.0,100.0,12.28,35.28,69.38,24.69,23.52,11.76
2017-04-02T22:03:05.318560,Le Pen / Melenchon,40.0,12557725,20.0,2.1,2.02,80.0,100.0,300.0,23.53,59.97,11.76,12.34,11.99,12.51
2017-04-02T22:03:05.318560,Le Pen / Hamon,280.0,12445836,34.0,30.0,15.0,280.0,,,13.14,63.11,31.75,27.31,,
2017-04-02T22:03:05.318560,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.79,11.76,,,,
2017-04-02T22:03:05.318560,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.75,16.58,47.04,,,
2017-04-02T22:03:05.318560,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.87,15.16,128.19,,,
2017-04-02T22:03:05.318560,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,14.02,,,,,
2017-04-02T22:03:05.318560,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.51,,,,,
2017-04-02T22:03:05.318560,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.99,,,,,
2017-04-02T22:03:05.318560,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.98,11.76,,,,
2017-04-02T22:03:05.318560,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.14,,,,,
2017-04-02T22:03:05.318560,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.8,,,,,
2017-04-02T22:03:05.318560,Macron / Valls,210.0,12329127,50.0,,,,,,10.64,,,,,
2017-04-02T22:03:05.318560,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.43,34.1,,,,
2017-04-02T22:03:05.318560,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.76,94.36,,,,
2017-04-02T22:03:05.318560,Valls / Monetbourg,,12349193,960.0,,,,,,10.39,,,,,
2017-04-02T22:03:05.318560,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.1,,,,,
2017-04-03T10:03:05.280065,Le Pen / Macron,1.45,12329125,1.46,1.45,1.44,1.52,1.55,1.75,29.95,122.08,14.09,14.87,14.09,117.44
2017-04-03T10:03:05.280065,Fillon / Le Pen,4.9,12329096,3.65,3.55,3.5,6.2,7.0,8.4,12.92,23.67,37.58,45.96,101.54,12.06
2017-04-03T10:03:05.280065,Fillon / Macron,13.0,12329098,10.5,8.4,8.2,13.0,50.0,100.0,15.05,35.23,69.29,21.95,23.49,11.74
2017-04-03T10:03:05.280065,Le Pen / Melenchon,40.0,12557725,20.0,2.1,2.02,80.0,100.0,300.0,23.5,59.89,11.74,12.37,12.02,12.5
2017-04-03T10:03:05.280065,Le Pen / Hamon,280.0,12445836,32.0,30.0,15.0,280.0,,,15.38,58.72,31.71,27.29,,
2017-04-03T10:03:05.280065,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.77,11.74,,,,
2017-04-03T10:03:05.280065,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.71,16.57,46.98,,,
2017-04-03T10:03:05.280065,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.84,15.15,128.03,,,
2017-04-03T10:03:05.280065,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,14.01,,,,,
2017-04-03T10:03:05.280065,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.51,,,,,
2017-04-03T10:03:05.280065,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.97,,,,,
2017-04-03T10:03:05.280065,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.96,11.74,,,,
2017-04-03T10:03:05.280065,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.12,,,,,
2017-04-03T10:03:05.280065,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.8,,,,,
2017-04-03T10:03:05.280065,Macron / Valls,210.0,12329127,50.0,,,,,,10.64,,,,,
2017-04-03T10:03:05.280065,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.42,34.06,,,,
2017-04-03T10:03:05.280065,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.74,94.59,,,,
2017-04-03T10:03:05.280065,Valls / Monetbourg,,12349193,960.0,,,,,,10.39,,,,,
2017-04-03T10:03:05.280065,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.09,,,,,
2017-04-03T22:03:07.408153,Le Pen / Macron,1.42,12329125,1.43,1.42,1.41,1.49,1.5,1.55,11.7,81.55,39.51,26.13,76.96,14.04
2017-04-03T22:03:07.408153,Fillon / Le Pen,4.9,12329096,4.4,4.3,4.2,5.9,8.4,20.0,11.7,11.7,13.31,49.38,14.36,34.32
2017-04-03T22:03:07.408153,Fillon / Macron,12.5,12329098,11.0,8.4,8.2,13.0,50.0,100.0,56.17,35.11,23.41,19.53,27.44,11.7
2017-04-03T22:03:07.408153,Le Pen / Melenchon,38.0,12557725,24.0,20.0,2.02,36.0,60.0,80.0,52.36,24.97,11.7,33.94,13.51,12.34
2017-04-03T22:03:07.408153,Le Pen / Hamon,270.0,12445836,44.0,30.0,15.0,,,,28.04,62.83,31.6,,,
2017-04-03T22:03:07.408153,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.9,11.7,,,,
2017-04-03T22:03:07.408153,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.6,16.51,46.81,,,
2017-04-03T22:03:07.408153,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.75,15.1,127.58,,,
2017-04-03T22:03:07.408153,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,13.96,,,,,
2017-04-03T22:03:07.408153,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.47,,,,,
2017-04-03T22:03:07.408153,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.9,,,,,
2017-04-03T22:03:07.408153,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.93,11.7,,,,
2017-04-03T22:03:07.408153,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.06,,,,,
2017-04-03T22:03:07.408153,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.76,,,,,
2017-04-03T22:03:07.408153,Macron / Valls,210.0,12329127,50.0,,,,,,10.61,,,,,
2017-04-03T22:03:07.408153,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.36,33.94,,,,
2017-04-03T22:03:07.408153,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.7,94.42,,,,
2017-04-03T22:03:07.408153,Valls / Monetbourg,,12349193,960.0,,,,,,10.36,,,,,
2017-04-03T22:03:07.408153,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.05,,,,,
2017-04-04T10:03:05.621342,Le Pen / Macron,1.45,12329125,1.42,1.41,1.33,1.47,1.49,1.5,96.69,39.58,233.9,24.56,16.81,77.15
2017-04-04T10:03:05.621342,Fillon / Le Pen,4.9,12329096,4.4,4.2,3.9,5.9,8.4,20.0,11.7,13.34,11.7,54.18,12.03,30.79
2017-04-04T10:03:05.621342,Fillon / Macron,11.5,12329098,11.0,8.4,8.2,50.0,100.0,500.0,76.34,35.09,23.39,28.24,11.7,11.7
2017-04-04T10:03:05.621342,Le Pen / Melenchon,32.0,12557725,24.0,20.0,2.02,32.0,36.0,60.0,54.69,22.62,11.7,58.22,33.92,13.53
2017-04-04T10:03:05.621342,Le Pen / Hamon,270.0,12445836,44.0,30.0,15.0,,,,28.07,62.81,31.58,,,
2017-04-04T10:03:05.621342,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.88,11.7,,,,
2017-04-04T10:03:05.621342,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.58,16.51,46.78,,,
2017-04-04T10:03:05.621342,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.73,15.1,127.5,,,
2017-04-04T10:03:05.621342,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,13.96,,,,,
2017-04-04T10:03:05.621342,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.48,,,,,
2017-04-04T10:03:05.621342,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.89,,,,,
2017-04-04T10:03:05.621342,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.91,11.7,,,,
2017-04-04T10:03:05.621342,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.05,,,,,
2017-04-04T10:03:05.621342,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.77,,,,,
2017-04-04T10:03:05.621342,Macron / Valls,210.0,12329127,50.0,,,,,,10.61,,,,,
2017-04-04T10:03:05.621342,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.36,33.92,,,,
2017-04-04T10:03:05.621342,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.7,94.65,,,,
2017-04-04T10:03:05.621342,Valls / Monetbourg,,12349193,960.0,,,,,,10.37,,,,,
2017-04-04T10:03:05.621342,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.05,,,,,
2017-04-04T22:03:05.708143,Le Pen / Macron,1.49,12329125,1.46,1.45,1.44,1.52,1.55,1.75,32.69,238.09,39.99,15.53,13.98,116.52
2017-04-04T22:03:05.708143,Fillon / Le Pen,5.5,12329096,4.3,4.2,3.9,5.9,8.4,20.0,26.8,13.31,11.65,51.09,11.99,30.68
2017-04-04T22:03:05.708143,Fillon / Macron,11.0,12329098,11.0,8.4,8.2,50.0,100.0,500.0,41.61,34.96,23.3,28.14,11.65,11.65
2017-04-04T22:03:05.708143,Le Pen / Melenchon,32.0,12557725,21.0,20.0,2.02,32.0,36.0,60.0,18.21,13.98,11.65,40.74,33.79,13.49
2017-04-04T22:03:05.708143,Le Pen / Hamon,270.0,12445836,44.0,30.0,15.0,,,,20.11,62.58,31.46,,,
2017-04-04T22:03:05.708143,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.81,11.65,,,,
2017-04-04T22:03:05.708143,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.46,16.45,46.61,,,
2017-04-04T22:03:05.708143,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.63,15.05,127.03,,,
2017-04-04T22:03:05.708143,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,13.91,,,,,
2017-04-04T22:03:05.708143,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.44,,,,,
2017-04-04T22:03:05.708143,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.81,,,,,
2017-04-04T22:03:05.708143,Fillon / Hamon,260.0,12445837,150.0,,,,,,20.97,,,,,
2017-04-04T22:03:05.708143,Macron / Baroin,1000.0,12623026,150.0,,,,,,16.99,,,,,
2017-04-04T22:03:05.708143,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.72,,,,,
2017-04-04T22:03:05.708143,Macron / Valls,210.0,12329127,50.0,,,,,,10.57,,,,,
2017-04-04T22:03:05.708143,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.3,33.79,,,,
2017-04-04T22:03:05.708143,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.65,94.39,,,,
2017-04-04T22:03:05.708143,Valls / Monetbourg,,12349193,960.0,,,,,,10.33,,,,,
2017-04-04T22:03:05.708143,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.01,,,,,
2017-04-05T10:03:05.756896,Le Pen / Macron,1.45,12329125,1.41,1.38,1.34,1.5,1.55,1.75,113.96,233.98,29.9,15.76,14.04,116.99
2017-04-05T10:03:05.756896,Fillon / Le Pen,4.9,12329096,4.8,4.2,3.9,5.9,8.4,10.0,12.39,19.18,11.7,51.21,12.03,26.91
2017-04-05T10:03:05.756896,Fillon / Macron,11.5,12329098,11.0,8.4,8.2,30.0,40.0,50.0,69.16,35.1,23.4,22.39,11.7,23.4
2017-04-05T10:03:05.756896,Le Pen / Melenchon,27.0,12557725,21.0,20.0,2.02,32.0,36.0,60.0,13.08,14.04,11.7,50.59,33.93,13.53
2017-04-05T10:03:05.756896,Le Pen / Hamon,270.0,12445836,44.0,30.0,15.0,,,,28.4,62.82,31.59,,,
2017-04-05T10:03:05.756896,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.89,11.7,,,,
2017-04-05T10:03:05.756896,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.59,16.51,46.8,,,
2017-04-05T10:03:05.756896,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.74,15.1,127.54,,,
2017-04-05T10:03:05.756896,Le Pen / Monetbourg,160.0,12329121,1000.0,,,,,,13.96,,,,,
2017-04-05T10:03:05.756896,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.48,,,,,
2017-04-05T10:03:05.756896,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.89,,,,,
2017-04-05T10:03:05.756896,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.91,11.7,,,,
2017-04-05T10:03:05.756896,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.06,,,,,
2017-04-05T10:03:05.756896,Le Pen / Valls,150.0,12329126,180.0,,,,,,14.77,,,,,
2017-04-05T10:03:05.756896,Macron / Valls,210.0,12329127,50.0,,,,,,10.61,,,,,
2017-04-05T10:03:05.756896,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.36,33.93,,,,
2017-04-05T10:03:05.756896,Fillon / Valls,300.0,12329099,430.0,12.0,,,,,11.7,94.58,,,,
2017-04-05T10:03:05.756896,Valls / Monetbourg,,12349193,960.0,,,,,,10.37,,,,,
2017-04-05T10:03:05.756896,Fillon / Montebourg,160.0,12329141,960.0,,,,,,12.05,,,,,
2017-04-05T22:03:05.851962,Le Pen / Macron,1.45,12329125,1.47,1.46,1.44,1.51,1.52,1.55,175.67,11.71,93.75,11.71,19.91,12.88
2017-04-05T22:03:05.851962,Fillon / Le Pen,4.7,12329096,4.2,4.1,3.5,5.6,5.9,8.4,24.16,16.15,39.82,13.77,44.4,12.03
2017-04-05T22:03:05.851962,Fillon / Macron,12.5,12329098,12.5,12.0,11.0,19.0,30.0,40.0,18.94,31.63,20.15,13.72,11.71,11.71
2017-04-05T22:03:05.851962,Le Pen / Melenchon,20.0,12557725,15.0,14.0,2.02,29.0,30.0,32.0,23.42,31.3,11.71,13.0,21.0,45.63
2017-04-05T22:03:05.851962,Melenchon / Fillon,,12821552,34.0,32.0,30.0,,,,38.52,117.11,80.81,,,
2017-04-05T22:03:05.851962,Melenchon / Macron,,12821556,100.0,20.0,,,,,37.84,234.22,,,,
2017-04-05T22:03:05.851962,Le Pen / Hamon,270.0,12445836,50.0,44.0,30.0,,,,24.23,17.75,62.88,,,
2017-04-05T22:03:05.851962,Macron / Hamon,710.0,12445838,150.0,,,,,,19.91,,,,,
2017-04-05T22:03:05.851962,Juppe / Le Pen,1000.0,12623022,150.0,4.5,,,,,31.62,72.74,,,,
2017-04-05T22:03:05.851962,Juppe / Macron,1000.0,12623023,300.0,25.0,5.0,,,,25.76,12.79,117.11,,,
2017-04-05T22:03:05.851962,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.92,,,,,
2017-04-05T22:03:05.851962,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.48,,,,,
2017-04-05T22:03:05.851962,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.91,,,,,
2017-04-05T22:03:05.851962,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,15.22,11.71,,,,
2017-04-05T22:03:05.851962,Macron / Baroin,1000.0,12623026,150.0,,,,,,22.93,,,,,
2017-04-05T22:03:05.851962,Le Pen / Valls,150.0,12329126,180.0,,,,,,10.08,,,,,
2017-04-05T22:03:05.851962,Macron / Valls,210.0,12329127,50.0,,,,,,10.61,,,,,
2017-04-05T22:03:05.851962,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.37,29.28,,,,
2017-04-05T22:03:05.851962,Fillon / Valls,300.0,12329099,360.0,12.0,,,,,12.97,88.48,,,,
2017-04-05T22:03:05.851962,Valls / Monetbourg,,12349193,960.0,,,,,,10.37,,,,,
2017-04-05T22:03:05.851962,Fillon / Montebourg,160.0,12329141,100.0,,,,,,8.01,,,,,
2017-04-05T22:03:05.851962,Melenchon / Asselineau,,12821557,1000.0,,,,,,9.52,,,,,
2017-04-05T22:03:05.851962,Melenchon / Hamon,,12821558,1000.0,,,,,,9.52,,,,,
2017-04-05T22:03:05.851962,Melenchon / Dupont-Aignan,,12821559,1000.0,,,,,,9.52,,,,,
2017-04-06T10:03:05.948921,Le Pen / Macron,1.47,12329125,1.48,1.47,1.46,1.51,1.52,1.55,15.69,49.13,14.04,11.7,19.89,12.87
2017-04-06T10:03:05.948921,Fillon / Le Pen,5.4,12329096,4.2,4.1,3.5,5.6,5.9,11.0,19.17,16.13,39.77,12.14,52.6,14.42
2017-04-06T10:03:05.948921,Fillon / Macron,12.5,12329098,12.5,12.0,11.0,30.0,40.0,50.0,16.57,31.6,20.13,23.08,11.7,23.4
2017-04-06T10:03:05.948921,Le Pen / Melenchon,20.0,12557725,15.0,14.0,2.02,29.0,30.0,32.0,23.4,31.26,11.7,12.98,21.01,45.58
2017-04-06T10:03:05.948921,Melenchon / Fillon,150.0,12821552,70.0,44.0,22.0,200.0,1000.0,,20.89,124.0,12.87,12.25,5.85,
2017-04-06T10:03:05.948921,Melenchon / Macron,1000.0,12821556,200.0,20.0,,1000.0,,,23.34,242.15,,2.71,,
2017-04-06T10:03:05.948921,Le Pen / Hamon,270.0,12445836,50.0,44.0,30.0,,,,24.23,17.76,62.81,,,
2017-04-06T10:03:05.948921,Macron / Hamon,710.0,12445838,150.0,,,,,,19.89,,,,,
2017-04-06T10:03:05.948921,Juppe / Le Pen,1000.0,12623022,150.0,4.5,,,,,31.58,72.66,,,,
2017-04-06T10:03:05.948921,Juppe / Macron,1000.0,12623023,300.0,25.0,5.0,,,,25.74,12.78,116.98,,,
2017-04-06T10:03:05.948921,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.91,,,,,
2017-04-06T10:03:05.948921,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.47,,,,,
2017-04-06T10:03:05.948921,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.89,,,,,
2017-04-06T10:03:05.948921,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,15.21,11.7,,,,
2017-04-06T10:03:05.948921,Macron / Baroin,1000.0,12623026,150.0,,,,,,22.9,,,,,
2017-04-06T10:03:05.948921,Le Pen / Valls,150.0,12329126,180.0,,,,,,10.08,,,,,
2017-04-06T10:03:05.948921,Macron / Valls,210.0,12329127,50.0,,,,,,10.6,,,,,
2017-04-06T10:03:05.948921,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.36,29.24,,,,
2017-04-06T10:03:05.948921,Fillon / Valls,300.0,12329099,360.0,12.0,,,,,12.96,88.52,,,,
2017-04-06T10:03:05.948921,Valls / Monetbourg,,12349193,960.0,,,,,,10.36,,,,,
2017-04-06T10:03:05.948921,Fillon / Montebourg,160.0,12329141,100.0,,,,,,8.0,,,,,
2017-04-06T10:03:05.948921,Melenchon / Asselineau,,12821557,1000.0,,,,,,9.51,,,,,
2017-04-06T10:03:05.948921,Melenchon / Hamon,,12821558,1000.0,,,,,,9.51,,,,,
2017-04-06T10:03:05.948921,Melenchon / Dupont-Aignan,,12821559,1000.0,,,,,,9.51,,,,,
2017-04-06T22:03:05.535372,Le Pen / Macron,1.51,12329125,1.46,1.45,1.44,1.52,1.75,1.8,116.38,318.7,51.21,14.26,125.37,11.72
2017-04-06T22:03:05.535372,Fillon / Le Pen,5.0,12329096,4.7,4.2,3.5,5.4,5.8,5.9,117.17,18.59,46.87,63.59,13.57,44.41
2017-04-06T22:03:05.535372,Fillon / Macron,14.5,12329098,12.0,11.0,7.4,15.0,30.0,40.0,29.3,20.16,19.57,26.08,21.61,11.72
2017-04-06T22:03:05.535372,Le Pen / Melenchon,15.0,12557725,15.0,2.02,2.0,25.0,27.0,32.0,22.85,11.72,117.17,16.29,19.72,51.51
2017-04-06T22:03:05.535372,Melenchon / Fillon,130.0,12821552,130.0,120.0,100.0,1000.0,,,17.24,35.15,26.61,5.86,,
2017-04-06T22:03:05.535372,Melenchon / Macron,42.0,12821556,42.0,40.0,25.0,1000.0,,,50.38,58.59,8.32,5.57,,
2017-04-06T22:03:05.535372,Le Pen / Hamon,270.0,12445836,50.0,44.0,30.0,,,,24.23,17.75,62.91,,,
2017-04-06T22:03:05.535372,Macron / Hamon,710.0,12445838,150.0,,,,,,19.92,,,,,
2017-04-06T22:03:05.535372,Juppe / Le Pen,1000.0,12623022,150.0,4.5,,,,,31.64,72.77,,,,
2017-04-06T22:03:05.535372,Juppe / Macron,1000.0,12623023,300.0,25.0,5.0,,,,25.78,12.79,117.17,,,
2017-04-06T22:03:05.535372,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.92,,,,,
2017-04-06T22:03:05.535372,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.48,,,,,
2017-04-06T22:03:05.535372,Le Pen / Baroin,30.0,12623027,100.0,,,,,,18.4,,,,,
2017-04-06T22:03:05.535372,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,15.23,11.72,,,,
2017-04-06T22:03:05.535372,Macron / Baroin,1000.0,12623026,150.0,,,,,,22.94,,,,,
2017-04-06T22:03:05.535372,Le Pen / Valls,150.0,12329126,180.0,,,,,,10.09,,,,,
2017-04-06T22:03:05.535372,Macron / Valls,210.0,12329127,50.0,,,,,,10.62,,,,,
2017-04-06T22:03:05.535372,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.38,29.29,,,,
2017-04-06T22:03:05.535372,Fillon / Valls,300.0,12329099,360.0,12.0,,,,,12.97,88.5,,,,
2017-04-06T22:03:05.535372,Valls / Monetbourg,,12349193,960.0,,,,,,10.37,,,,,
2017-04-06T22:03:05.535372,Fillon / Montebourg,160.0,12329141,100.0,,,,,,8.01,,,,,
2017-04-06T22:03:05.535372,Melenchon / Asselineau,,12821557,1000.0,,,,,,9.52,,,,,
2017-04-06T22:03:05.535372,Melenchon / Hamon,,12821558,1000.0,,,,,,9.52,,,,,
2017-04-06T22:03:05.535372,Melenchon / Dupont-Aignan,,12821559,1000.0,,,,,,9.52,,,,,
2017-04-07T10:03:05.888507,Le Pen / Macron,1.45,12329125,1.44,1.42,1.33,1.52,1.75,1.8,41.05,29.83,233.68,16.87,125.02,11.68
2017-04-07T10:03:05.888507,Fillon / Le Pen,5.4,12329096,4.7,4.2,3.5,5.4,5.8,5.9,64.26,14.47,46.74,43.22,13.53,44.35
2017-04-07T10:03:05.888507,Fillon / Macron,14.0,12329098,12.0,11.0,7.4,14.0,15.0,30.0,36.45,20.11,19.51,111.0,23.38,19.22
2017-04-07T10:03:05.888507,Le Pen / Melenchon,19.5,12557725,15.0,2.02,2.0,20.0,26.0,27.0,27.22,14.02,116.84,187.88,18.33,11.68
2017-04-07T10:03:05.888507,Melenchon / Fillon,900.0,12821552,130.0,120.0,100.0,1000.0,,,18.36,35.05,24.54,5.75,,
2017-04-07T10:03:05.888507,Melenchon / Macron,200.0,12821556,46.0,42.0,40.0,1000.0,,,18.25,54.24,58.42,3.12,,
2017-04-07T10:03:05.888507,Le Pen / Hamon,270.0,12445836,50.0,44.0,30.0,,,,24.2,17.74,62.74,,,
2017-04-07T10:03:05.888507,Macron / Hamon,710.0,12445838,150.0,,,,,,19.86,,,,,
2017-04-07T10:03:05.888507,Juppe / Le Pen,1000.0,12623022,150.0,4.5,,,,,31.55,72.57,,,,
2017-04-07T10:03:05.888507,Juppe / Macron,1000.0,12623023,300.0,25.0,5.0,,,,25.7,12.76,116.84,,,
2017-04-07T10:03:05.888507,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.9,,,,,
