date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-15T23:03:45.748303,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.75,48.37,44.7,,,
2018-01-15T23:03:45.748303,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.13,94.37,44.7,,,
2018-01-15T23:03:45.748303,Pavel Grudinin,50.0,16647882,50.0,42.0,20.0,100.0,,,29.42,30.08,81.54,28.09,,
2018-01-15T23:03:45.748303,Aina Gamzatova,,16700405,85.0,2.62,2.12,,,,16.58,52.25,50.0,,,
2018-01-16T11:03:50.505847,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3375.15,10466.67,14119.7,3887.81,2301.23,565.13
2018-01-16T11:03:50.505847,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.63,20.47,52.58,,,
2018-01-16T11:03:50.505847,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.97,200.0,52.58,17.7,,
2018-01-16T11:03:50.505847,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.32,16.38,314.31,3.37,,
2018-01-16T11:03:50.505847,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.75,52.58,,,,
2018-01-16T11:03:50.505847,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.75,20.47,17.88,,,
2018-01-16T11:03:50.505847,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.23,310.0,,,,
2018-01-16T11:03:50.505847,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.6,50.0,500.0,,,
2018-01-16T11:03:50.505847,Ksenia Sobchak,550.0,15803234,100.0,80.0,60.0,550.0,,,46.74,81.88,11.38,12.04,,
2018-01-16T11:03:50.505847,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.75,48.41,44.7,,,
2018-01-16T11:03:50.505847,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,26.66,94.43,44.7,,,
2018-01-16T11:03:50.505847,Pavel Grudinin,50.0,16647882,46.0,44.0,42.0,100.0,980.0,,16.69,16.45,29.9,28.12,2.0,
2018-01-16T11:03:50.505847,Aina Gamzatova,,16700405,85.0,2.62,2.12,,,,16.58,52.25,50.0,,,
2018-01-16T23:04:09.589248,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3259.96,10431.84,14112.86,3887.74,2223.49,563.32
2018-01-16T23:04:09.589248,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.61,20.4,52.58,,,
2018-01-16T23:04:09.589248,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.9,200.0,52.58,17.68,,
2018-01-16T23:04:09.589248,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.28,16.32,313.22,3.37,,
2018-01-16T23:04:09.589248,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,19.97,52.58,,,,
2018-01-16T23:04:09.589248,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.09,20.4,17.87,,,
2018-01-16T23:04:09.589248,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.48,310.0,,,,
2018-01-16T23:04:09.589248,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,46.93,50.0,500.0,,,
2018-01-16T23:04:09.589248,Ksenia Sobchak,550.0,15803234,100.0,80.0,13.5,550.0,,,49.71,81.59,13.37,12.0,,
2018-01-16T23:04:09.589248,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.22,48.37,44.71,,,
2018-01-16T23:04:09.589248,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.19,20.4,94.37,,,
2018-01-16T23:04:09.589248,Pavel Grudinin,50.0,16647882,46.0,44.0,42.0,100.0,,,16.63,16.39,29.79,28.09,,
2018-01-16T23:04:09.589248,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.74,52.25,50.0,,,
2018-01-17T11:03:50.232143,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3259.05,10449.92,14118.56,3887.96,2223.77,564.08
2018-01-17T11:03:50.232143,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.67,20.43,52.61,,,
2018-01-17T11:03:50.232143,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.94,200.0,52.61,17.73,,
2018-01-17T11:03:50.232143,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.32,16.35,313.61,3.37,,
2018-01-17T11:03:50.232143,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,19.99,52.61,,,,
2018-01-17T11:03:50.232143,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.11,20.43,17.89,,,
2018-01-17T11:03:50.232143,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.54,310.0,,,,
2018-01-17T11:03:50.232143,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.02,50.0,500.0,,,
2018-01-17T11:03:50.232143,Ksenia Sobchak,550.0,15803234,100.0,80.0,13.5,550.0,,,49.8,81.73,13.38,12.02,,
2018-01-17T11:03:50.232143,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.24,48.49,44.71,,,
2018-01-17T11:03:50.232143,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.2,20.43,94.58,,,
2018-01-17T11:03:50.232143,Pavel Grudinin,50.0,16647882,48.0,46.0,44.0,100.0,980.0,,29.84,16.66,16.42,143.19,2.0,
2018-01-17T11:03:50.232143,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.76,52.26,50.0,,,
2018-01-17T23:03:47.007484,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3222.55,10506.03,14134.71,3888.51,2224.47,566.42
2018-01-17T23:03:47.007484,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.71,20.55,52.67,,,
2018-01-17T23:03:47.007484,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,29.08,200.0,52.67,17.84,,
2018-01-17T23:03:47.007484,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.43,16.44,314.85,3.37,,
2018-01-17T23:03:47.007484,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.03,52.67,,,,
2018-01-17T23:03:47.007484,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.15,20.55,17.94,,,
2018-01-17T23:03:47.007484,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.69,310.0,,,,
2018-01-17T23:03:47.007484,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.26,50.0,500.0,,,
2018-01-17T23:03:47.007484,Ksenia Sobchak,550.0,15803234,100.0,80.0,13.5,550.0,,,50.05,82.18,13.4,12.09,,
2018-01-17T23:03:47.007484,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.28,48.79,44.72,,,
2018-01-17T23:03:47.007484,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.24,20.55,95.1,,,
2018-01-17T23:03:47.007484,Pavel Grudinin,50.0,16647882,48.0,46.0,44.0,75.0,100.0,980.0,30.0,16.75,16.51,119.11,138.43,2.0
2018-01-17T23:03:47.007484,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.78,52.27,50.0,,,
2018-01-18T11:03:44.834072,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3219.71,10458.74,14125.61,3888.43,2224.37,565.26
2018-01-18T11:03:44.834072,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.7,20.44,52.66,,,
2018-01-18T11:03:44.834072,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.98,200.0,52.66,17.82,,
2018-01-18T11:03:44.834072,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.38,16.36,314.14,3.37,,
2018-01-18T11:03:44.834072,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.02,52.66,,,,
2018-01-18T11:03:44.834072,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.14,20.44,17.94,,,
2018-01-18T11:03:44.834072,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.58,310.0,,,,
2018-01-18T11:03:44.834072,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.07,50.0,500.0,,,
2018-01-18T11:03:44.834072,Ksenia Sobchak,550.0,15803234,100.0,50.0,12.5,550.0,,,49.84,85.18,30.44,12.03,,
2018-01-18T11:03:44.834072,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.27,48.75,44.72,,,
2018-01-18T11:03:44.834072,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.24,20.44,95.03,,,
2018-01-18T11:03:44.834072,Pavel Grudinin,50.0,16647882,48.0,46.0,44.0,75.0,100.0,,29.86,16.67,16.43,118.99,138.31,
2018-01-18T11:03:44.834072,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.77,52.27,50.0,,,
2018-01-18T23:03:47.330357,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3290.37,10449.11,14125.15,3888.53,2224.5,509.62
2018-01-18T23:03:47.330357,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.71,20.42,52.67,,,
2018-01-18T23:03:47.330357,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.96,200.0,52.67,17.84,,
2018-01-18T23:03:47.330357,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.38,16.34,314.76,3.37,,
2018-01-18T23:03:47.330357,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.03,52.67,,,,
2018-01-18T23:03:47.330357,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.15,20.42,17.95,,,
2018-01-18T23:03:47.330357,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.57,310.0,,,,
2018-01-18T23:03:47.330357,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.04,50.0,500.0,,,
2018-01-18T23:03:47.330357,Ksenia Sobchak,550.0,15803234,100.0,50.0,12.5,550.0,,,49.8,85.09,30.42,12.02,,
2018-01-18T23:03:47.330357,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.28,48.81,44.72,,,
2018-01-18T23:03:47.330357,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.24,20.42,95.13,,,
2018-01-18T23:03:47.330357,Pavel Grudinin,50.0,16647882,48.0,46.0,44.0,55.0,65.0,100.0,29.82,16.65,16.41,286.02,173.42,27.42
2018-01-18T23:03:47.330357,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.78,52.27,50.0,,,
2018-01-19T11:03:46.568984,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,4512.27,10423.08,14118.71,3434.87,2224.29,508.32
2018-01-19T11:03:46.568984,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.69,20.37,52.64,,,
2018-01-19T11:03:46.568984,Vladimir Zhirinovsky,990.0,2805883,95.0,12.5,2.12,990.0,,,13.81,22.63,200.0,17.81,,
2018-01-19T11:03:46.568984,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,,,,23.87,16.29,313.95,,,
2018-01-19T11:03:46.568984,Grigory Yavlinsky,110.0,12522745,190.0,2.06,2.0,,,,12.0,17.93,44.71,,,
2018-01-19T11:03:46.568984,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.23,20.37,17.93,,,
2018-01-19T11:03:46.568984,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.6,310.0,,,,
2018-01-19T11:03:46.568984,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.02,50.0,500.0,,,
2018-01-19T11:03:46.568984,Ksenia Sobchak,550.0,15803234,130.0,100.0,50.0,550.0,,,12.09,40.74,84.87,11.98,,
2018-01-19T11:03:46.568984,Vyacheslav Maltsev,400.0,12522750,140.0,2.02,2.0,,,,12.62,58.71,44.71,,,
2018-01-19T11:03:46.568984,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.23,20.37,94.97,,,
2018-01-19T11:03:46.568984,Pavel Grudinin,48.0,16647882,46.0,44.0,20.0,55.0,100.0,980.0,16.6,16.37,81.47,276.72,30.53,2.0
2018-01-19T11:03:46.568984,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,16.11,52.27,50.0,,,
2018-01-19T23:03:44.917798,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,4508.08,10443.95,14121.31,3271.04,2224.18,507.15
2018-01-19T23:03:44.917798,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.57,20.41,52.56,,,
2018-01-19T23:03:44.917798,Vladimir Zhirinovsky,990.0,2805883,130.0,12.5,2.12,990.0,,,11.76,26.68,200.0,17.79,,
2018-01-19T23:03:44.917798,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.28,13.51,304.29,,,
2018-01-19T23:03:44.917798,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.96,52.56,2.26,,,
2018-01-19T23:03:44.917798,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.27,20.41,17.92,,,
2018-01-19T23:03:44.917798,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.68,310.0,,,,
2018-01-19T23:03:44.917798,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.4,36.75,50.0,,,
2018-01-19T23:03:44.917798,Ksenia Sobchak,550.0,15803234,160.0,100.0,13.5,550.0,,,48.06,85.08,13.4,12.01,,
2018-01-19T23:03:44.917798,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.96,12.26,48.67,,,
2018-01-19T23:03:44.917798,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,29.06,20.41,94.89,,,
2018-01-19T23:03:44.917798,Pavel Grudinin,48.0,16647882,22.0,21.0,2.62,65.0,980.0,,28.3,33.95,52.26,114.08,4.45,
2018-01-19T23:03:44.917798,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,14.87,52.26,50.0,,,
2018-01-20T11:03:45.933152,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,4515.09,10459.9,14125.72,3263.66,2224.36,507.96
2018-01-20T11:03:45.933152,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.58,20.45,52.65,,,
2018-01-20T11:03:45.933152,Vladimir Zhirinovsky,990.0,2805883,95.0,12.5,2.12,990.0,,,11.94,22.71,200.0,17.82,,
2018-01-20T11:03:45.933152,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.3,13.53,304.77,,,
2018-01-20T11:03:45.933152,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.97,52.65,2.27,,,
2018-01-20T11:03:45.933152,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.28,20.45,17.94,,,
2018-01-20T11:03:45.933152,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.72,310.0,,,,
2018-01-20T11:03:45.933152,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.41,36.81,50.0,,,
2018-01-20T11:03:45.933152,Ksenia Sobchak,550.0,15803234,130.0,13.5,12.5,,,,12.36,13.4,20.45,,,
2018-01-20T11:03:45.933152,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.97,12.27,48.74,,,
2018-01-20T11:03:45.933152,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.51,20.45,95.02,,,
2018-01-20T11:03:45.933152,Pavel Grudinin,48.0,16647882,40.0,36.0,32.0,65.0,980.0,,36.89,40.89,16.36,117.61,4.45,
2018-01-20T11:03:45.933152,Aina Gamzatova,,16700405,140.0,2.62,2.12,,,,11.57,57.27,50.0,,,
2018-01-20T23:03:44.432634,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3485.48,10459.9,14125.72,3246.93,2111.0,507.96
2018-01-20T23:03:44.432634,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.58,20.45,52.65,,,
2018-01-20T23:03:44.432634,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,30.68,200.0,52.65,17.82,,
2018-01-20T23:03:44.432634,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.3,13.53,304.77,,,
2018-01-20T23:03:44.432634,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.97,52.65,2.27,,,
2018-01-20T23:03:44.432634,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.28,20.45,17.94,,,
2018-01-20T23:03:44.432634,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.72,310.0,,,,
2018-01-20T23:03:44.432634,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.41,36.81,50.0,,,
2018-01-20T23:03:44.432634,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,12.92,30.45,300.0,,,
2018-01-20T23:03:44.432634,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.97,12.27,48.74,,,
2018-01-20T23:03:44.432634,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.51,20.45,95.02,,,
2018-01-20T23:03:44.432634,Pavel Grudinin,44.0,16647882,20.0,2.62,2.16,44.0,50.0,980.0,46.07,52.27,50.0,115.59,24.54,5.35
2018-01-20T23:03:44.432634,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.74,52.27,50.0,,,
2018-01-21T11:03:48.096160,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5639.32,10459.9,14125.72,3202.15,2111.0,507.96
2018-01-21T11:03:48.096160,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.58,20.45,52.65,,,
2018-01-21T11:03:48.096160,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,11.94,20.45,200.0,17.82,,
2018-01-21T11:03:48.096160,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.3,13.53,304.77,,,
2018-01-21T11:03:48.096160,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.97,52.65,2.27,,,
2018-01-21T11:03:48.096160,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.28,20.45,17.94,,,
2018-01-21T11:03:48.096160,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.72,310.0,,,,
2018-01-21T11:03:48.096160,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.41,36.81,50.0,,,
2018-01-21T11:03:48.096160,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,14.62,30.45,300.0,,,
2018-01-21T11:03:48.096160,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.97,12.27,48.74,,,
2018-01-21T11:03:48.096160,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.51,20.45,95.02,,,
2018-01-21T11:03:48.096160,Pavel Grudinin,40.0,16647882,26.0,24.0,22.0,44.0,50.0,980.0,24.94,40.89,24.94,114.67,24.54,5.35
2018-01-21T11:03:48.096160,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.74,52.27,50.0,,,
2018-01-21T23:03:49.026514,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5593.31,10434.49,14121.24,3224.74,2139.34,508.04
2018-01-21T23:03:49.026514,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.56,20.39,52.67,,,
2018-01-21T23:03:49.026514,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,12.36,20.39,200.0,17.82,,
2018-01-21T23:03:49.026514,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.3,13.51,304.82,,,
2018-01-21T23:03:49.026514,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.97,52.67,2.27,,,
2018-01-21T23:03:49.026514,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.27,20.39,17.93,,,
2018-01-21T23:03:49.026514,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.66,310.0,,,,
2018-01-21T23:03:49.026514,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.4,36.71,50.0,,,
2018-01-21T23:03:49.026514,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,14.62,30.39,300.0,,,
2018-01-21T23:03:49.026514,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.97,12.27,48.74,,,
2018-01-21T23:03:49.026514,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.51,20.39,95.01,,,
2018-01-21T23:03:49.026514,Pavel Grudinin,40.0,16647882,25.0,24.0,22.0,44.0,50.0,980.0,24.94,40.79,24.94,114.66,24.47,5.34
2018-01-21T23:03:49.026514,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.73,52.27,50.0,,,
2018-01-22T11:03:47.579024,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5586.8,10431.71,14121.04,3174.83,2139.34,508.27
2018-01-22T11:03:47.579024,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.59,20.39,52.67,,,
2018-01-22T11:03:47.579024,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,12.37,20.39,200.0,17.82,,
2018-01-22T11:03:47.579024,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.31,13.51,304.96,,,
2018-01-22T11:03:47.579024,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.97,52.67,2.27,,,
2018-01-22T11:03:47.579024,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.28,20.39,17.94,,,
2018-01-22T11:03:47.579024,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.66,310.0,,,,
2018-01-22T11:03:47.579024,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.41,36.7,50.0,,,
2018-01-22T11:03:47.579024,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,14.63,30.39,300.0,,,
2018-01-22T11:03:47.579024,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.97,12.27,48.75,,,
2018-01-22T11:03:47.579024,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.51,20.39,95.04,,,
2018-01-22T11:03:47.579024,Pavel Grudinin,40.0,16647882,30.0,24.0,2.62,44.0,50.0,980.0,27.21,40.77,54.27,114.7,24.46,5.34
2018-01-22T11:03:47.579024,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.74,52.27,50.0,,,
2018-01-22T23:03:48.275415,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5619.5,10438.36,14128.54,3177.04,2139.52,508.42
2018-01-22T23:03:48.275415,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.62,20.39,52.72,,,
2018-01-22T23:03:48.275415,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,12.4,20.39,200.0,17.93,,
2018-01-22T23:03:48.275415,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.39,13.54,305.05,,,
2018-01-22T23:03:48.275415,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.99,52.72,2.28,,,
2018-01-22T23:03:48.275415,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.31,20.39,17.98,,,
2018-01-22T23:03:48.275415,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.7,310.0,,,,
2018-01-22T23:03:48.275415,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.44,36.71,50.0,,,
2018-01-22T23:03:48.275415,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,14.67,30.39,300.0,,,
2018-01-22T23:03:48.275415,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,12.01,12.28,49.05,,,
2018-01-22T23:03:48.275415,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.55,20.39,95.55,,,
2018-01-22T23:03:48.275415,Pavel Grudinin,40.0,16647882,34.0,30.0,24.0,44.0,50.0,980.0,30.0,25.1,40.79,115.39,24.47,2.0
2018-01-22T23:03:48.275415,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.75,52.28,50.0,,,
2018-01-23T11:03:48.151243,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5612.91,10447.89,14128.99,3176.64,2139.49,507.65
2018-01-23T11:03:48.151243,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.56,20.41,52.72,,,
2018-01-23T11:03:48.151243,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,12.38,20.41,200.0,17.91,,
2018-01-23T11:03:48.151243,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.36,13.54,304.59,,,
2018-01-23T11:03:48.151243,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.99,52.72,2.28,,,
2018-01-23T11:03:48.151243,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,14.29,20.41,17.98,,,
2018-01-23T11:03:48.151243,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,31.71,310.0,,,,
2018-01-23T11:03:48.151243,Sergey Kiriyenko,120.0,15715097,150.0,3.1,2.12,,,,11.42,36.75,50.0,,,
2018-01-23T11:03:48.151243,Ksenia Sobchak,550.0,15803234,70.0,12.5,2.12,,,,14.65,30.41,300.0,,,
2018-01-23T11:03:48.151243,Vyacheslav Maltsev,400.0,12522750,180.0,11.0,2.02,,,,11.99,12.28,48.99,,,
2018-01-23T11:03:48.151243,Maxim Suraikin,990.0,12522747,13.0,12.5,2.06,,,,28.54,20.41,95.46,,,
2018-01-23T11:03:48.151243,Pavel Grudinin,40.0,16647882,34.0,32.0,30.0,44.0,50.0,980.0,32.28,40.83,25.07,115.26,24.5,2.0
2018-01-23T11:03:48.151243,Aina Gamzatova,,16700405,120.0,2.62,2.12,,,,13.73,52.28,50.0,,,
2018-01-23T23:03:46.821896,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,5609.04,10407.78,14121.33,3176.31,2139.47,507.68
2018-01-23T23:03:46.821896,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,15.55,20.33,52.7,,,
2018-01-23T23:03:46.821896,Vladimir Zhirinovsky,990.0,2805883,75.0,12.5,2.12,990.0,,,12.37,20.33,200.0,17.9,,
2018-01-23T23:03:46.821896,Alexey Navalny,140.0,12522748,70.0,27.0,25.0,,,,16.34,13.5,304.61,,,
2018-01-23T23:03:46.821896,Grigory Yavlinsky,200.0,12522745,11.0,2.0,1.01,,,,13.99,52.7,2.28,,,
