date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-22T11:03:21.140968,Micheal Martin,,2954181,1.88,1.86,,,,,64.08,65.56,,,,
2017-11-22T11:03:21.140968,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.61,71.38,,,,
2017-11-22T11:03:21.140968,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-22T11:03:21.140968,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-11-22T11:03:21.140968,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-11-22T23:03:21.392976,Micheal Martin,,2954181,1.88,1.86,,,,,64.04,65.53,,,,
2017-11-22T23:03:21.392976,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.58,71.35,,,,
2017-11-22T23:03:21.392976,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-22T23:03:21.392976,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.27,11.27,,,,
2017-11-22T23:03:21.392976,Gerry Adams,,5137055,90.0,,,,,,11.27,,,,,
2017-11-23T11:03:21.225284,Micheal Martin,,2954181,1.88,1.86,,,,,63.82,65.3,,,,
2017-11-23T11:03:21.225284,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.34,71.1,,,,
2017-11-23T11:03:21.225284,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-23T11:03:21.225284,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.23,11.23,,,,
2017-11-23T11:03:21.225284,Gerry Adams,,5137055,90.0,,,,,,11.23,,,,,
2017-11-23T23:03:44.024182,Micheal Martin,,2954181,1.88,1.86,,,,,63.81,65.29,,,,
2017-11-23T23:03:44.024182,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.32,71.09,,,,
2017-11-23T23:03:44.024182,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-23T23:03:44.024182,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.23,11.23,,,,
2017-11-23T23:03:44.024182,Gerry Adams,,5137055,90.0,,,,,,11.23,,,,,
2017-11-24T11:03:28.335988,Micheal Martin,,2954181,1.88,1.86,,,,,63.76,65.24,,,,
2017-11-24T11:03:28.335988,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.27,71.03,,,,
2017-11-24T11:03:28.335988,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-24T11:03:28.335988,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.22,11.22,,,,
2017-11-24T11:03:28.335988,Gerry Adams,,5137055,90.0,,,,,,11.22,,,,,
2017-11-24T23:03:21.513676,Micheal Martin,,2954181,1.88,1.86,,,,,63.5,64.97,,,,
2017-11-24T23:03:21.513676,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.5,64.97,,6.15,,
2017-11-24T23:03:21.513676,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-24T23:03:21.513676,Mary Lou McDonald,,8880371,55.0,,,,,,11.18,,,,,
2017-11-24T23:03:21.513676,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-11-25T11:03:21.077930,Micheal Martin,,2954181,1.88,1.86,,,,,63.5,64.97,,,,
2017-11-25T11:03:21.077930,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.5,64.97,,6.15,,
2017-11-25T11:03:21.077930,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-25T11:03:21.077930,Mary Lou McDonald,,8880371,55.0,,,,,,11.18,,,,,
2017-11-25T11:03:21.077930,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-11-25T23:03:23.062322,Micheal Martin,,2954181,1.88,1.86,,,,,67.5,64.98,,,,
2017-11-25T23:03:23.062322,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.5,64.98,,9.15,,
2017-11-25T23:03:23.062322,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-25T23:03:23.062322,Mary Lou McDonald,,8880371,55.0,,,,,,11.18,,,,,
2017-11-25T23:03:23.062322,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-11-26T11:03:20.953141,Micheal Martin,,2954181,1.88,1.86,,,,,67.5,64.98,,,,
2017-11-26T11:03:20.953141,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.5,64.98,,9.15,,
2017-11-26T11:03:20.953141,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-26T11:03:20.953141,Mary Lou McDonald,,8880371,55.0,,,,,,11.18,,,,,
2017-11-26T11:03:20.953141,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-11-26T23:03:20.808311,Micheal Martin,,2954181,1.88,1.86,,,,,67.43,64.91,,,,
2017-11-26T23:03:20.808311,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.43,64.91,,9.14,,
2017-11-26T23:03:20.808311,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-26T23:03:20.808311,Mary Lou McDonald,,8880371,55.0,,,,,,11.17,,,,,
2017-11-26T23:03:20.808311,Gerry Adams,,5137055,90.0,,,,,,11.17,,,,,
2017-11-27T11:03:22.884242,Micheal Martin,,2954181,1.88,1.86,,,,,67.53,65.01,,,,
2017-11-27T11:03:22.884242,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.53,65.01,,9.15,,
2017-11-27T11:03:22.884242,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-27T11:03:22.884242,Mary Lou McDonald,,8880371,55.0,,,,,,11.18,,,,,
2017-11-27T11:03:22.884242,Gerry Adams,,5137055,90.0,,,,,,11.18,,,,,
2017-11-27T23:03:22.102993,Micheal Martin,,2954181,1.88,1.86,,,,,63.59,65.07,,,,
2017-11-27T23:03:22.102993,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.59,65.07,,6.16,,
2017-11-27T23:03:22.102993,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-27T23:03:22.102993,Mary Lou McDonald,,8880371,55.0,,,,,,11.19,,,,,
2017-11-27T23:03:22.102993,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-11-28T11:03:21.413292,Micheal Martin,,2954181,1.88,1.86,,,,,63.55,65.03,,,,
2017-11-28T11:03:21.413292,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,63.55,65.03,,6.15,,
2017-11-28T11:03:21.413292,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-28T11:03:21.413292,Mary Lou McDonald,,8880371,55.0,1.65,,,,,11.19,5.59,,,,
2017-11-28T11:03:21.413292,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-11-28T23:03:20.593476,Micheal Martin,,2954181,1.88,1.86,,,,,64.07,65.56,,,,
2017-11-28T23:03:20.593476,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,64.07,65.56,,6.2,,
2017-11-28T23:03:20.593476,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-28T23:03:20.593476,Mary Lou McDonald,,8880371,36.0,32.0,1.65,,,,11.28,11.28,5.64,,,
2017-11-28T23:03:20.593476,Gerry Adams,,5137055,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Micheal Martin,,2954181,1.88,1.86,,,,,64.29,65.79,,,,
2017-11-29T11:03:21.106619,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,64.29,65.79,,6.22,,
2017-11-29T11:03:21.106619,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-29T11:03:21.106619,Mary Lou McDonald,,8880371,36.0,32.0,1.65,,,,11.32,11.32,5.66,,,
2017-11-29T11:03:21.106619,Gerry Adams,,5137055,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Micheal Martin,,2954181,1.88,1.86,,,,,64.3,65.8,,,,
2017-11-29T23:03:24.804493,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,64.3,65.8,,6.23,,
2017-11-29T23:03:24.804493,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-29T23:03:24.804493,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.32,11.32,,,,
2017-11-29T23:03:24.804493,Gerry Adams,,5137055,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Micheal Martin,,2954181,1.88,1.86,,,,,64.6,66.1,,,,
2017-11-30T11:03:27.418402,Leo Varadkar,2.0,5056799,1.88,1.86,,950.0,,,64.6,66.1,,6.25,,
2017-11-30T11:03:27.418402,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-30T11:03:27.418402,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.37,11.37,,,,
2017-11-30T11:03:27.418402,Gerry Adams,,5137055,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Micheal Martin,,2954181,1.7,1.68,,,,,81.18,83.56,,,,
2017-11-30T23:03:21.250059,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.99,59.19,,6.25,,
2017-11-30T23:03:21.250059,Simon Coveney,,5023243,24.0,22.0,,,,,11.37,11.37,,,,
2017-11-30T23:03:21.250059,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-30T23:03:21.250059,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.37,11.37,,,,
2017-11-30T23:03:21.250059,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Micheal Martin,,2954181,1.7,1.68,,,,,81.05,83.43,,,,
2017-12-01T11:03:22.391128,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.9,59.1,,6.24,,
2017-12-01T11:03:22.391128,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.35,11.35,,24.03,,
2017-12-01T11:03:22.391128,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-01T11:03:22.391128,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.35,11.35,,,,
2017-12-01T11:03:22.391128,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Micheal Martin,,2954181,1.7,1.68,,,,,80.93,83.31,,,,
2017-12-01T23:03:21.606623,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.82,59.02,,6.23,,
2017-12-01T23:03:21.606623,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.33,11.33,,24.01,,
2017-12-01T23:03:21.606623,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-01T23:03:21.606623,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.33,11.33,,,,
2017-12-01T23:03:21.606623,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Micheal Martin,,2954181,1.7,1.68,,,,,81.05,83.43,,,,
2017-12-02T11:03:24.405694,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.9,59.1,,6.24,,
2017-12-02T11:03:24.405694,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.35,11.35,,24.0,,
2017-12-02T11:03:24.405694,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-02T11:03:24.405694,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.35,11.35,,,,
2017-12-02T11:03:24.405694,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Micheal Martin,1.7,2954181,1.7,1.68,,,,,81.05,83.43,,,,
2017-12-02T23:03:21.368233,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.9,59.1,,6.24,,
2017-12-02T23:03:21.368233,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.35,11.35,,24.0,,
2017-12-02T23:03:21.368233,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-02T23:03:21.368233,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.35,11.35,,,,
2017-12-02T23:03:21.368233,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Micheal Martin,1.7,2954181,1.7,1.68,,,,,81.05,83.43,,,,
2017-12-03T11:03:21.338617,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.9,59.1,,6.24,,
2017-12-03T11:03:21.338617,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.35,11.35,,24.0,,
2017-12-03T11:03:21.338617,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-03T11:03:21.338617,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.35,11.35,,,,
2017-12-03T11:03:21.338617,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Micheal Martin,1.7,2954181,1.7,1.68,,,,,81.09,83.47,,,,
2017-12-03T23:03:23.254164,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.93,59.13,,6.24,,
2017-12-03T23:03:23.254164,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.35,11.35,,24.06,,
2017-12-03T23:03:23.254164,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-03T23:03:23.254164,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.35,11.35,,,,
2017-12-03T23:03:23.254164,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Micheal Martin,1.7,2954181,1.7,1.68,,,,,80.96,83.34,,,,
2017-12-04T11:03:20.817415,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.84,59.04,,6.23,,
2017-12-04T11:03:20.817415,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.34,11.34,,24.01,,
2017-12-04T11:03:20.817415,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-04T11:03:20.817415,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.34,11.34,,,,
2017-12-04T11:03:20.817415,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Micheal Martin,1.7,2954181,1.7,1.68,,,,,81.1,83.48,,,,
2017-12-04T23:03:28.536848,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.93,59.14,,6.25,,
2017-12-04T23:03:28.536848,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.36,11.36,,23.99,,
2017-12-04T23:03:28.536848,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-04T23:03:28.536848,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.36,11.36,,,,
2017-12-04T23:03:28.536848,Gerry Adams,,5137055,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Micheal Martin,1.7,2954181,1.7,1.68,,,,,80.8,83.18,,,,
2017-12-05T11:03:23.976760,Leo Varadkar,2.0,5056799,1.98,1.96,,950.0,,,57.72,58.92,,6.22,,
2017-12-05T11:03:23.976760,Simon Coveney,,5023243,24.0,22.0,,240.0,,,11.31,11.31,,23.98,,
2017-12-05T11:03:23.976760,Michael McGrath,,8880370,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Richard Bruton,,5023236,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Dara Calleary,,5023248,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-12-05T11:03:23.976760,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-12-05T11:03:23.976760,Gerry Adams,,5137055,,,,,,,,,,,,
