date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-16T22:03:38.689047,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.27,13.97,,2.28,,
2017-06-16T22:03:38.689047,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.27,8.15,,,,
2017-06-16T22:03:38.689047,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.6,,,,,
2017-06-16T22:03:38.689047,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.83,8.4,,,,
2017-06-16T22:03:38.689047,Sherrod Brown,,11134240,25.0,1.01,,,,,13.46,9.51,,,,
2017-06-16T22:03:38.689047,Julian Castro,,8313393,25.0,1.01,,,,,13.46,12.54,,,,
2017-06-16T22:03:38.689047,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.58,3.26,,,,
2017-06-16T22:03:38.689047,Mark Warner,,1233631,25.0,1.01,,,,,15.41,5.55,,,,
2017-06-16T22:03:38.689047,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.72,7.64,,6.85,,
2017-06-17T10:03:36.757307,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.0,7.6,8.0,17.95,13.37,7.0,37.44,22.82,28.26
2017-06-17T10:03:36.757307,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.52,11.78,3.57,19.11,3.57,
2017-06-17T10:03:36.757307,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.06,,,22.82,5.86,
2017-06-17T10:03:36.757307,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.23,12.4,10.54,12.67,,
2017-06-17T10:03:36.757307,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.81,3.57,,15.85,26.05,11.41
2017-06-17T10:03:36.757307,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.26,13.41,,2.28,,
2017-06-17T10:03:36.757307,Kamala Harris,17.0,12126964,13.0,8.2,,50.0,,,25.27,6.96,,7.72,,
2017-06-17T10:03:36.757307,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.82,12.52,,2.28,,
2017-06-17T10:03:36.757307,Al Franken,,10978002,16.0,,,95.0,,,23.74,,,6.81,,
2017-06-17T10:03:36.757307,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.85,13.97,,4.56,,
2017-06-17T10:03:36.757307,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.27,8.15,,,,
2017-06-17T10:03:36.757307,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.32,,,2.28,,
2017-06-17T10:03:36.757307,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.83,8.4,,,,
2017-06-17T10:03:36.757307,Sherrod Brown,,11134240,25.0,1.01,,,,,13.46,9.51,,,,
2017-06-17T10:03:36.757307,Julian Castro,,8313393,25.0,1.01,,,,,13.46,12.55,,,,
2017-06-17T10:03:36.757307,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.58,3.26,,,,
2017-06-17T10:03:36.757307,Mark Warner,,1233631,25.0,1.01,,,,,15.39,5.55,,,,
2017-06-17T10:03:36.757307,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.72,7.64,,6.85,,
2017-06-17T22:03:40.890978,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.0,7.6,8.0,17.94,13.36,6.99,37.47,22.82,28.25
2017-06-17T22:03:40.890978,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.52,11.78,3.57,19.11,3.57,
2017-06-17T22:03:40.890978,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.05,,,22.82,5.85,
2017-06-17T22:03:40.890978,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.22,12.4,10.54,12.67,,
2017-06-17T22:03:40.890978,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.81,3.57,,15.85,26.04,11.41
2017-06-17T22:03:40.890978,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.26,13.4,,2.28,,
2017-06-17T22:03:40.890978,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.26,6.96,,5.44,,
2017-06-17T22:03:40.890978,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.81,12.52,,2.28,,
2017-06-17T22:03:40.890978,Al Franken,,10978002,16.0,,,95.0,,,23.75,,,6.81,,
2017-06-17T22:03:40.890978,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.86,13.96,,4.56,,
2017-06-17T22:03:40.890978,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.28,8.15,,,,
2017-06-17T22:03:40.890978,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.31,,,2.28,,
2017-06-17T22:03:40.890978,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.82,8.4,,,,
2017-06-17T22:03:40.890978,Sherrod Brown,,11134240,25.0,1.01,,,,,13.47,9.5,,,,
2017-06-17T22:03:40.890978,Julian Castro,,8313393,25.0,1.01,,,,,13.47,12.54,,,,
2017-06-17T22:03:40.890978,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.59,3.26,,,,
2017-06-17T22:03:40.890978,Mark Warner,,1233631,25.0,1.01,,,,,15.39,5.54,,,,
2017-06-17T22:03:40.890978,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.74,7.63,,6.84,,
2017-06-18T10:03:39.284748,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,17.94,13.36,6.99,26.24,28.25,2.28
2017-06-18T10:03:39.284748,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.52,11.78,3.57,15.7,3.57,
2017-06-18T10:03:39.284748,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.05,,,22.82,5.85,
2017-06-18T10:03:39.284748,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.22,12.4,10.54,12.67,,
2017-06-18T10:03:39.284748,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.81,3.57,,15.85,26.04,11.41
2017-06-18T10:03:39.284748,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.26,13.4,,2.28,,
2017-06-18T10:03:39.284748,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.26,6.96,,5.69,,
2017-06-18T10:03:39.284748,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.81,12.52,,2.28,,
2017-06-18T10:03:39.284748,Al Franken,,10978002,16.0,,,95.0,,,23.75,,,6.81,,
2017-06-18T10:03:39.284748,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.86,13.96,,4.56,,
2017-06-18T10:03:39.284748,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.28,8.15,,,,
2017-06-18T10:03:39.284748,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.31,,,2.28,,
2017-06-18T10:03:39.284748,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.82,8.4,,,,
2017-06-18T10:03:39.284748,Sherrod Brown,,11134240,25.0,1.01,,,,,13.47,9.5,,,,
2017-06-18T10:03:39.284748,Julian Castro,,8313393,25.0,1.01,,,,,13.47,12.54,,,,
2017-06-18T10:03:39.284748,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.59,3.26,,,,
2017-06-18T10:03:39.284748,Mark Warner,,1233631,25.0,1.01,,,,,15.39,5.54,,,,
2017-06-18T10:03:39.284748,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.74,7.63,,6.84,,
2017-06-18T22:03:38.389131,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,17.95,13.35,6.99,26.21,28.24,2.28
2017-06-18T22:03:38.389131,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.51,11.77,3.57,15.71,3.57,
2017-06-18T22:03:38.389131,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,19.2,5.85,,22.79,5.85,
2017-06-18T22:03:38.389131,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.22,12.39,10.53,12.67,,
2017-06-18T22:03:38.389131,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,21.78,34.01,3.57,15.83,26.03,11.4
2017-06-18T22:03:38.389131,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.25,13.39,,2.28,,
2017-06-18T22:03:38.389131,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.23,6.95,,5.68,,
2017-06-18T22:03:38.389131,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.8,12.51,,2.28,,
2017-06-18T22:03:38.389131,Al Franken,,10978002,16.0,,,95.0,,,23.72,,,6.8,,
2017-06-18T22:03:38.389131,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.84,13.95,,4.56,,
2017-06-18T22:03:38.389131,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.26,8.14,,,,
2017-06-18T22:03:38.389131,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.3,,,2.28,,
2017-06-18T22:03:38.389131,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.81,8.39,,,,
2017-06-18T22:03:38.389131,Sherrod Brown,,11134240,25.0,1.01,,,,,13.45,9.49,,,,
2017-06-18T22:03:38.389131,Julian Castro,,8313393,25.0,1.01,,,,,13.45,12.53,,,,
2017-06-18T22:03:38.389131,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.57,3.26,,,,
2017-06-18T22:03:38.389131,Mark Warner,,1233631,25.0,1.01,,,,,15.37,5.54,,,,
2017-06-18T22:03:38.389131,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.71,7.64,,6.84,,
2017-06-19T10:03:37.582772,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,17.96,13.39,7.01,26.31,28.31,2.29
2017-06-19T10:03:37.582772,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.55,11.8,3.57,15.72,3.57,
2017-06-19T10:03:37.582772,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,19.18,5.86,,22.88,5.86,
2017-06-19T10:03:37.582772,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.24,12.44,10.56,12.68,,
2017-06-19T10:03:37.582772,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,21.85,33.95,3.57,15.89,26.09,11.44
2017-06-19T10:03:37.582772,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.29,13.43,,2.29,,
2017-06-19T10:03:37.582772,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.33,6.98,,5.68,,
2017-06-19T10:03:37.582772,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.85,12.54,,2.29,,
2017-06-19T10:03:37.582772,Al Franken,,10978002,16.0,,,95.0,,,23.74,,,6.79,,
2017-06-19T10:03:37.582772,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.85,13.99,,4.58,,
2017-06-19T10:03:37.582772,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.28,8.16,,,,
2017-06-19T10:03:37.582772,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.33,,,2.29,,
2017-06-19T10:03:37.582772,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.86,8.41,,,,
2017-06-19T10:03:37.582772,Sherrod Brown,,11134240,25.0,1.01,,,,,13.46,9.53,,,,
2017-06-19T10:03:37.582772,Julian Castro,,8313393,25.0,1.01,,,,,13.46,12.57,,,,
2017-06-19T10:03:37.582772,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.59,3.27,,,,
2017-06-19T10:03:37.582772,Mark Warner,,1233631,25.0,1.01,,,,,15.39,5.56,,,,
2017-06-19T10:03:37.582772,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.7,7.64,,6.86,,
2017-06-19T22:03:50.169952,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.11,13.4,7.01,26.28,28.28,2.28
2017-06-19T22:03:50.169952,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.53,11.81,3.59,16.28,3.59,
2017-06-19T22:03:50.169952,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,19.24,5.87,,23.42,5.87,
2017-06-19T22:03:50.169952,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.78,12.42,10.56,13.24,,
2017-06-19T22:03:50.169952,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,21.83,34.08,3.59,15.87,26.06,11.42
2017-06-19T22:03:50.169952,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.27,13.43,,2.86,,
2017-06-19T22:03:50.169952,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.29,6.97,,5.69,,
2017-06-19T22:03:50.169952,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.83,12.56,,2.86,,
2017-06-19T22:03:50.169952,Al Franken,,10978002,16.0,,,95.0,,,23.77,,,7.39,,
2017-06-19T22:03:50.169952,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.87,13.99,,5.14,,
2017-06-19T22:03:50.169952,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.29,8.17,,,,
2017-06-19T22:03:50.169952,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.34,,,2.86,,
2017-06-19T22:03:50.169952,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.84,8.43,,,,
2017-06-19T22:03:50.169952,Sherrod Brown,,11134240,25.0,1.01,,,,,13.48,9.52,,,,
2017-06-19T22:03:50.169952,Julian Castro,,8313393,25.0,1.01,,,,,13.48,12.57,,,,
2017-06-19T22:03:50.169952,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.6,3.27,,,,
2017-06-19T22:03:50.169952,Mark Warner,,1233631,25.0,1.01,,,,,15.4,5.55,,,,
2017-06-19T22:03:50.169952,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.75,7.65,,7.43,,
2017-06-20T10:03:35.860809,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.11,13.36,7.0,26.17,28.21,2.28
2017-06-20T10:03:35.860809,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.49,11.78,3.59,16.26,3.59,
2017-06-20T10:03:35.860809,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,19.27,5.86,,23.32,5.86,
2017-06-20T10:03:35.860809,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.77,12.37,10.53,13.23,,
2017-06-20T10:03:35.860809,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,21.77,34.16,3.59,15.8,26.0,11.38
2017-06-20T10:03:35.860809,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.23,13.38,,2.84,,
2017-06-20T10:03:35.860809,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.19,6.94,,5.69,,
2017-06-20T10:03:35.860809,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.78,12.54,,2.84,,
2017-06-20T10:03:35.860809,Al Franken,,10978002,16.0,,,95.0,,,23.77,,,7.4,,
2017-06-20T10:03:35.860809,Andrew Cuomo,21.0,6816444,20.0,11.0,,48.0,,,11.86,13.95,,5.12,,
2017-06-20T10:03:35.860809,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.28,8.16,,,,
2017-06-20T10:03:35.860809,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.32,,,2.84,,
2017-06-20T10:03:35.860809,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.79,8.41,,,,
2017-06-20T10:03:35.860809,Sherrod Brown,,11134240,25.0,1.01,,,,,13.47,9.48,,,,
2017-06-20T10:03:35.860809,Julian Castro,,8313393,25.0,1.01,,,,,13.47,12.54,,,,
2017-06-20T10:03:35.860809,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.58,3.25,,,,
2017-06-20T10:03:35.860809,Mark Warner,,1233631,25.0,1.01,,,,,15.39,5.53,,,,
2017-06-20T10:03:35.860809,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.77,7.66,,7.4,,
2017-06-20T22:03:34.221905,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.07,13.33,6.99,26.08,28.14,2.27
2017-06-20T22:03:34.221905,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.44,11.76,3.59,16.23,3.59,
2017-06-20T22:03:34.221905,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,24.87,5.86,,23.24,5.86,
2017-06-20T22:03:34.221905,Hillary Clinton,15.0,1171623,10.0,9.2,1.1,90.0,,,12.6,16.86,10.52,13.22,,
2017-06-20T22:03:34.221905,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,23.96,34.03,3.59,15.75,25.94,11.34
2017-06-20T22:03:34.221905,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.19,13.35,,2.83,,
2017-06-20T22:03:34.221905,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.1,6.92,,5.67,,
2017-06-20T22:03:34.221905,Tim Kaine,,3110151,15.5,1.1,,46.0,,,13.73,12.54,,2.83,,
2017-06-20T22:03:34.221905,Al Franken,,10978002,16.0,,,95.0,,,23.68,,,7.37,,
2017-06-20T22:03:34.221905,Andrew Cuomo,21.0,6816444,20.0,11.0,,46.0,,,11.82,13.92,,5.1,,
2017-06-20T22:03:34.221905,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.22,8.15,,,,
2017-06-20T22:03:34.221905,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.3,,,2.83,,
2017-06-20T22:03:34.221905,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.76,8.4,,,,
2017-06-20T22:03:34.221905,Sherrod Brown,,11134240,25.0,1.01,,,,,13.42,9.45,,,,
2017-06-20T22:03:34.221905,Julian Castro,,8313393,25.0,1.01,,,,,13.42,12.52,,,,
2017-06-20T22:03:34.221905,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.53,3.24,,,,
2017-06-20T22:03:34.221905,Mark Warner,,1233631,25.0,1.01,,,,,15.33,5.51,,,,
2017-06-20T22:03:34.221905,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.7,7.64,,7.37,,
2017-06-21T10:03:31.769569,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.09,13.33,6.99,26.05,28.13,2.27
2017-06-21T10:03:31.769569,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.42,11.75,3.59,18.51,3.59,
2017-06-21T10:03:31.769569,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,24.83,5.86,,23.22,5.86,
2017-06-21T10:03:31.769569,Hillary Clinton,15.0,1171623,10.0,9.2,1.1,90.0,,,12.59,16.84,10.51,13.23,,
2017-06-21T10:03:31.769569,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,23.93,33.97,3.59,15.73,25.94,11.33
2017-06-21T10:03:31.769569,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.18,13.34,,5.1,,
2017-06-21T10:03:31.769569,Kamala Harris,17.0,12126964,13.0,8.2,,38.0,,,25.08,6.91,,5.66,,
2017-06-21T10:03:31.769569,Tim Kaine,,3110151,15.5,1.1,,46.0,,,13.72,12.54,,2.83,,
2017-06-21T10:03:31.769569,Al Franken,,10978002,16.0,,,95.0,,,23.65,,,9.62,,
2017-06-21T10:03:31.769569,Andrew Cuomo,21.0,6816444,20.0,11.0,,46.0,,,11.8,13.91,,5.1,,
2017-06-21T10:03:31.769569,Caroline Kennedy,,5573514,20.0,15.5,,1000.0,,,15.2,8.15,,7.57,,
2017-06-21T10:03:31.769569,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.3,,,2.83,,
2017-06-21T10:03:31.769569,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.74,8.4,,,,
2017-06-21T10:03:31.769569,Sherrod Brown,,11134240,25.0,1.01,,,,,13.4,9.43,,,,
2017-06-21T10:03:31.769569,Julian Castro,,8313393,25.0,1.01,,,,,13.4,12.51,,,,
2017-06-21T10:03:31.769569,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.51,3.24,,,,
2017-06-21T10:03:31.769569,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.5,,,,
2017-06-21T10:03:31.769569,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.68,7.64,,7.36,,
2017-06-21T22:03:34.043141,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.08,13.33,6.99,26.11,28.16,2.27
2017-06-21T22:03:34.043141,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.45,11.75,3.58,18.52,3.58,
2017-06-21T22:03:34.043141,Michelle Obama,9.0,8313395,5.0,1.1,,19.0,990.0,,24.78,5.85,,23.27,5.85,
2017-06-21T22:03:34.043141,Hillary Clinton,15.0,1171623,10.0,9.2,1.1,90.0,,,12.58,16.88,10.51,13.23,,
2017-06-21T22:03:34.043141,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,23.96,33.84,3.58,21.44,25.96,11.35
2017-06-21T22:03:34.043141,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.2,13.35,,5.11,,
2017-06-21T22:03:34.043141,Kamala Harris,13.0,12126964,8.2,,,38.0,,,7.0,,,5.65,,
2017-06-21T22:03:34.043141,Tim Kaine,,3110151,15.5,1.1,,46.0,,,13.75,12.52,,2.84,,
2017-06-21T22:03:34.043141,Al Franken,,10978002,16.0,,,95.0,,,23.62,,,9.61,,
2017-06-21T22:03:34.043141,Andrew Cuomo,21.0,6816444,20.0,11.0,,46.0,,,11.79,13.92,,5.11,,
2017-06-21T22:03:34.043141,Caroline Kennedy,,5573514,20.0,15.5,,1000.0,,,15.19,8.14,,7.57,,
2017-06-21T22:03:34.043141,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.29,,,2.84,,
2017-06-21T22:03:34.043141,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.77,8.39,,,,
2017-06-21T22:03:34.043141,Sherrod Brown,,11134240,25.0,1.01,,,,,13.39,9.45,,,,
2017-06-21T22:03:34.043141,Julian Castro,,8313393,25.0,1.01,,,,,13.39,12.51,,,,
2017-06-21T22:03:34.043141,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.5,3.25,,,,
2017-06-21T22:03:34.043141,Mark Warner,,1233631,25.0,1.01,,,,,15.3,5.52,,,,
2017-06-21T22:03:34.043141,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.63,7.63,,7.38,,
2017-06-22T10:03:32.428450,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.08,13.32,6.98,26.07,28.14,2.27
2017-06-22T10:03:32.428450,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.44,11.74,3.58,12.83,3.58,
2017-06-22T10:03:32.428450,Michelle Obama,9.0,8313395,5.1,5.0,1.1,19.0,990.0,,16.92,16.89,5.85,23.24,5.85,
2017-06-22T10:03:32.428450,Hillary Clinton,15.0,1171623,10.0,9.2,1.1,90.0,,,12.59,16.86,10.5,13.22,,
2017-06-22T10:03:32.428450,Bernie Sanders,7.0,6761309,6.2,4.0,1.1,12.0,19.0,25.0,24.54,33.78,3.58,15.75,25.94,11.34
2017-06-22T10:03:32.428450,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.18,13.34,,5.1,,
2017-06-22T10:03:32.428450,Kamala Harris,13.0,12126964,8.2,,,38.0,,,6.91,,,5.65,,
2017-06-22T10:03:32.428450,Tim Kaine,,3110151,15.5,1.1,,46.0,,,13.73,12.51,,2.83,,
2017-06-22T10:03:32.428450,Al Franken,,10978002,16.0,,,95.0,,,23.58,,,9.59,,
2017-06-22T10:03:32.428450,Andrew Cuomo,21.0,6816444,20.0,11.0,,46.0,,,11.77,13.91,,5.1,,
2017-06-22T10:03:32.428450,Caroline Kennedy,,5573514,20.0,15.5,,1000.0,,,15.17,8.14,,7.57,,
2017-06-22T10:03:32.428450,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.28,,,2.83,,
2017-06-22T10:03:32.428450,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.75,8.39,,,,
2017-06-22T10:03:32.428450,Sherrod Brown,,11134240,25.0,1.01,,,,,13.37,9.44,,,,
2017-06-22T10:03:32.428450,Julian Castro,,8313393,25.0,1.01,,,,,13.37,12.5,,,,
2017-06-22T10:03:32.428450,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.48,3.24,,,,
2017-06-22T10:03:32.428450,Mark Warner,,1233631,25.0,1.01,,,,,15.28,5.51,,,,
2017-06-22T10:03:32.428450,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.6,7.64,,7.37,,
2017-06-22T22:03:33.217868,Elizabeth Warren,7.0,6364522,5.2,5.0,1.01,7.6,8.0,11.0,21.1,13.35,7.0,26.15,28.19,2.27
2017-06-22T22:03:33.217868,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.48,11.77,3.59,12.84,3.59,
2017-06-22T22:03:33.217868,Michelle Obama,9.0,8313395,5.5,5.0,1.1,19.0,990.0,,13.57,22.59,5.86,23.31,5.86,
2017-06-22T22:03:33.217868,Hillary Clinton,15.0,1171623,10.0,9.2,1.1,90.0,,,12.61,16.91,10.53,13.23,,
2017-06-22T22:03:33.217868,Bernie Sanders,9.0,6761309,6.2,4.0,1.1,11.5,12.0,19.0,24.61,33.81,3.59,27.99,11.37,25.99
2017-06-22T22:03:33.217868,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.22,13.37,,5.12,,
2017-06-22T22:03:33.217868,Kamala Harris,13.0,12126964,8.2,,,38.0,,,6.94,,,5.66,,
2017-06-22T22:03:33.217868,Tim Kaine,,3110151,15.5,1.1,,46.0,,,13.77,12.54,,2.84,,
2017-06-22T22:03:33.217868,Al Franken,,10978002,16.0,,,95.0,,,23.62,,,9.6,,
2017-06-22T22:03:33.217868,Andrew Cuomo,21.0,6816444,20.0,11.0,,46.0,,,11.79,13.95,,5.12,,
2017-06-22T22:03:33.217868,Caroline Kennedy,,5573514,20.0,15.5,,1000.0,,,15.2,8.16,,7.57,,
2017-06-22T22:03:33.217868,Kirsten Gillibrand,21.0,6886661,18.0,,,100.0,,,11.3,,,2.84,,
2017-06-22T22:03:33.217868,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.79,8.41,,,,
2017-06-22T22:03:33.217868,Sherrod Brown,,11134240,25.0,1.01,,,,,13.4,9.47,,,,
2017-06-22T22:03:33.217868,Julian Castro,,8313393,25.0,1.01,,,,,13.4,12.53,,,,
2017-06-22T22:03:33.217868,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.51,3.25,,,,
2017-06-22T22:03:33.217868,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.53,,,,
