date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-23T22:03:40.206264,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.02,13.39,74.62,2.71,,
2017-08-24T10:03:38.031298,Donald Trump,2.16,10874213,2.06,2.02,2.0,2.3,2.46,2.5,24.24,33.75,59.8,131.23,23.35,22.45
2017-08-24T10:03:38.031298,Mike Pence,5.5,4296631,4.3,4.1,4.0,60.0,990.0,,27.61,22.29,217.46,11.86,3.39,
2017-08-24T10:03:38.031298,Paul Ryan,8.6,5029320,12.5,11.0,10.0,21.0,990.0,,22.17,11.04,76.11,11.1,8.83,
2017-08-24T10:03:38.031298,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,22.17,15.61,10.87,10.87,,
2017-08-24T10:03:38.031298,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,23.92,11.44,76.8,14.57,,
2017-08-24T10:03:38.031298,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.68,84.33,66.93,,,
2017-08-24T10:03:38.031298,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.25,13.39,74.62,9.41,,
2017-08-24T10:03:38.031298,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.53,13.39,74.62,11.79,3.39,
2017-08-24T10:03:38.031298,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.79,13.39,74.62,,,
2017-08-24T10:03:38.031298,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.09,13.39,74.62,2.72,,
2017-08-24T22:03:40.484775,Donald Trump,2.16,10874213,2.06,2.02,2.0,2.3,2.46,2.5,24.24,33.69,59.66,130.94,23.35,22.4
2017-08-24T22:03:40.484775,Mike Pence,5.5,4296631,4.3,4.1,4.0,990.0,,,27.59,22.24,216.96,13.08,,
2017-08-24T22:03:40.484775,Paul Ryan,8.6,5029320,12.5,11.0,10.0,21.0,990.0,,22.17,11.03,75.94,11.08,8.81,
2017-08-24T22:03:40.484775,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,22.17,15.61,10.85,10.85,,
2017-08-24T22:03:40.484775,John Kasich,20.0,2898345,8.0,5.0,1.31,100.0,,,24.43,10.85,76.79,14.54,,
2017-08-24T22:03:40.484775,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.62,84.32,66.95,,,
2017-08-24T22:03:40.484775,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.16,13.39,74.62,9.41,,
2017-08-24T22:03:40.484775,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.48,13.39,74.62,11.77,3.39,
2017-08-24T22:03:40.484775,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.73,13.39,74.62,,,
2017-08-24T22:03:40.484775,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.04,13.39,74.62,2.71,,
2017-08-25T10:03:40.965483,Donald Trump,2.2,10874213,2.06,2.02,2.0,2.3,2.46,2.5,24.25,33.75,59.77,131.18,23.37,22.44
2017-08-25T10:03:40.965483,Mike Pence,5.5,4296631,4.3,4.1,4.0,990.0,,,27.62,22.28,217.36,13.09,,
2017-08-25T10:03:40.965483,Paul Ryan,8.6,5029320,12.5,11.0,10.0,21.0,990.0,,22.19,11.06,76.08,11.1,8.83,
2017-08-25T10:03:40.965483,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,22.19,15.65,10.87,10.87,,
2017-08-25T10:03:40.965483,John Kasich,20.0,2898345,8.0,5.0,1.31,100.0,,,24.47,10.87,76.84,14.57,,
2017-08-25T10:03:40.965483,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.67,84.4,67.13,,,
2017-08-25T10:03:40.965483,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.23,13.43,74.67,9.43,,
2017-08-25T10:03:40.965483,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.52,13.43,74.67,11.8,3.39,
2017-08-25T10:03:40.965483,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.78,13.43,74.67,,,
2017-08-25T10:03:40.965483,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.08,13.43,74.67,2.72,,
2017-08-25T22:03:46.017452,Donald Trump,2.2,10874213,2.1,2.08,2.06,2.3,2.46,2.5,25.93,33.19,20.0,130.37,23.33,22.31
2017-08-25T22:03:46.017452,Mike Pence,5.5,4296631,4.3,4.1,4.0,990.0,,,27.56,22.15,216.06,13.01,,
2017-08-25T22:03:46.017452,Paul Ryan,8.6,5029320,12.5,11.0,10.0,21.0,990.0,,22.16,10.97,75.62,11.03,8.76,
2017-08-25T22:03:46.017452,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,22.16,15.55,10.8,10.8,,
2017-08-25T22:03:46.017452,John Kasich,20.0,2898345,8.0,5.0,1.31,100.0,,,34.33,10.8,76.78,14.49,,
2017-08-25T22:03:46.017452,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.5,84.26,66.53,,,
2017-08-25T22:03:46.017452,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.01,13.31,74.62,9.35,,
2017-08-25T22:03:46.017452,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.38,13.31,74.62,11.72,3.35,
2017-08-25T22:03:46.017452,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.63,13.31,74.62,,,
2017-08-25T22:03:46.017452,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.94,13.31,74.62,2.7,,
2017-08-26T10:03:40.265661,Donald Trump,2.2,10874213,2.1,2.08,2.06,2.3,2.46,2.5,34.99,29.0,20.0,130.37,23.33,22.31
2017-08-26T10:03:40.265661,Mike Pence,5.5,4296631,4.4,4.3,4.1,990.0,,,15.12,20.0,16.2,8.36,,
2017-08-26T10:03:40.265661,Paul Ryan,8.6,5029320,12.5,10.0,1.2,21.0,990.0,,25.4,84.43,74.61,11.03,8.76,
2017-08-26T10:03:40.265661,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,24.32,14.47,10.8,10.8,,
2017-08-26T10:03:40.265661,John Kasich,20.0,2898345,8.2,8.0,5.0,100.0,,,12.72,23.77,10.8,14.49,,
2017-08-26T10:03:40.265661,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.58,84.25,66.53,,,
2017-08-26T10:03:40.265661,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.01,13.31,74.61,2.7,,
2017-08-26T10:03:40.265661,Marco Rubio,42.0,5075277,40.0,25.0,1.3,990.0,,,22.38,13.31,74.61,13.08,,
2017-08-26T10:03:40.265661,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.15,13.31,74.61,,,
2017-08-26T10:03:40.265661,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.94,13.31,74.61,2.7,,
2017-08-26T22:03:41.261673,Donald Trump,2.2,10874213,2.12,2.1,2.08,2.3,2.46,2.5,11.06,25.93,29.0,130.38,23.33,22.31
2017-08-26T22:03:41.261673,Mike Pence,5.5,4296631,4.4,4.3,4.1,990.0,,,15.13,20.0,16.21,8.35,,
2017-08-26T22:03:41.261673,Paul Ryan,8.6,5029320,12.5,10.0,1.2,21.0,990.0,,25.4,84.44,74.61,11.03,8.76,
2017-08-26T22:03:41.261673,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,24.32,14.47,10.8,10.8,,
2017-08-26T22:03:41.261673,John Kasich,20.0,2898345,8.2,8.0,1.31,100.0,,,18.12,23.77,82.18,14.5,,
2017-08-26T22:03:41.261673,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.59,84.26,66.52,,,
2017-08-26T22:03:41.261673,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.01,13.3,74.61,2.7,,
2017-08-26T22:03:41.261673,Marco Rubio,42.0,5075277,40.0,25.0,1.3,990.0,,,22.39,13.3,74.61,13.08,,
2017-08-26T22:03:41.261673,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.15,13.3,74.61,,,
2017-08-26T22:03:41.261673,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.94,13.3,74.61,2.7,,
2017-08-27T10:03:39.389381,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.06,22.61,59.42,130.38,23.33,22.31
2017-08-27T10:03:39.389381,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,16.21,16.21,216.08,8.35,,
2017-08-27T10:03:39.389381,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,14.21,75.63,74.61,11.03,8.76,
2017-08-27T10:03:39.389381,Dwayne Johnson,27.0,13052919,11.5,10.5,10.0,100.0,,,10.81,18.79,75.63,10.8,,
2017-08-27T10:03:39.389381,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,,,31.89,82.18,66.52,14.5,,
2017-08-27T10:03:39.389381,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.59,84.26,66.52,,,
2017-08-27T10:03:39.389381,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.01,13.3,74.61,2.7,,
2017-08-27T10:03:39.389381,Marco Rubio,42.0,5075277,40.0,25.0,1.3,990.0,,,22.39,13.3,74.61,13.08,,
2017-08-27T10:03:39.389381,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.15,13.3,74.61,,,
2017-08-27T10:03:39.389381,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.94,13.3,74.61,2.7,,
2017-08-27T22:03:41.852895,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.05,22.61,59.46,130.44,23.29,22.32
2017-08-27T22:03:41.852895,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,16.22,16.22,216.2,10.34,,
2017-08-27T22:03:41.852895,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,14.19,75.67,74.53,11.04,8.75,
2017-08-27T22:03:41.852895,Dwayne Johnson,27.0,13052919,11.5,10.5,10.0,100.0,,,10.81,18.76,75.67,10.81,,
2017-08-27T22:03:41.852895,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,500.0,,31.91,82.09,66.27,14.5,10.81,
2017-08-27T22:03:41.852895,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.6,84.15,66.27,,,
2017-08-27T22:03:41.852895,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.03,13.25,74.53,2.7,,
2017-08-27T22:03:41.852895,Marco Rubio,40.0,5075277,40.0,25.0,1.3,990.0,,,20.24,13.25,74.53,10.91,,
2017-08-27T22:03:41.852895,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.16,13.25,74.53,,,
2017-08-27T22:03:41.852895,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.95,13.25,74.53,2.7,,
2017-08-28T10:03:41.888670,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.06,22.62,59.45,130.44,23.32,22.32
2017-08-28T10:03:41.888670,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,16.21,16.21,216.18,10.35,,
2017-08-28T10:03:41.888670,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,14.22,75.66,74.55,11.04,8.76,
2017-08-28T10:03:41.888670,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.79,10.81,75.66,10.81,,
2017-08-28T10:03:41.888670,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,500.0,,31.91,82.12,66.57,14.5,10.81,
2017-08-28T10:03:41.888670,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.6,84.2,66.57,,,
2017-08-28T10:03:41.888670,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.03,13.31,74.55,2.7,,
2017-08-28T10:03:41.888670,Marco Rubio,40.0,5075277,40.0,25.0,1.3,990.0,,,20.23,13.31,74.55,10.92,,
2017-08-28T10:03:41.888670,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.16,13.31,74.55,,,
2017-08-28T10:03:41.888670,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.95,13.31,74.55,2.7,,
2017-08-28T22:03:41.553657,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.04,22.6,59.37,130.26,23.32,22.29
2017-08-28T22:03:41.553657,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,16.19,16.19,215.9,10.34,,
2017-08-28T22:03:41.553657,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,14.2,75.57,74.59,11.02,8.74,
2017-08-28T22:03:41.553657,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.76,10.79,75.57,10.79,,
2017-08-28T22:03:41.553657,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,500.0,,31.86,82.15,66.47,14.49,10.79,
2017-08-28T22:03:41.553657,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.56,84.23,66.47,,,
2017-08-28T22:03:41.553657,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,36.98,13.29,74.59,2.7,,
2017-08-28T22:03:41.553657,Marco Rubio,40.0,5075277,40.0,25.0,1.3,990.0,,,20.21,13.29,74.59,10.9,,
2017-08-28T22:03:41.553657,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.13,13.29,74.59,,,
2017-08-28T22:03:41.553657,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.92,13.29,74.59,2.7,,
2017-08-29T10:03:38.519154,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.02,22.55,59.25,129.97,23.36,22.25
2017-08-29T10:03:38.519154,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,16.16,16.16,215.44,10.34,,
2017-08-29T10:03:38.519154,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,14.16,75.4,74.78,11.0,8.71,
2017-08-29T10:03:38.519154,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.71,10.77,75.4,10.77,,
2017-08-29T10:03:38.519154,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,500.0,,31.79,82.32,66.18,14.47,10.77,
2017-08-29T10:03:38.519154,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.5,84.38,66.18,,,
2017-08-29T10:03:38.519154,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,36.91,13.24,74.78,2.69,,
2017-08-29T10:03:38.519154,Marco Rubio,40.0,5075277,40.0,25.0,1.3,990.0,,,20.17,13.24,74.78,10.86,,
2017-08-29T10:03:38.519154,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.07,13.24,74.78,,,
2017-08-29T10:03:38.519154,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,23.87,13.24,74.78,2.69,,
2017-08-29T22:03:40.025218,Donald Trump,2.2,10874213,2.12,2.02,2.0,2.3,2.46,2.5,11.05,22.59,59.37,130.25,23.33,22.29
2017-08-29T22:03:40.025218,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,16.35,14.98,23.75,10.34,,
2017-08-29T22:03:40.025218,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,14.2,75.56,14.19,11.02,8.74,
2017-08-29T22:03:40.025218,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.76,10.79,75.56,10.79,,
2017-08-29T22:03:40.025218,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.79,10.79,31.86,14.49,10.79,
2017-08-29T22:03:40.025218,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,39.35,10.79,84.25,,,
2017-08-29T22:03:40.025218,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,47.77,24.08,74.62,2.7,,
2017-08-29T22:03:40.025218,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.21,13.29,10.79,10.9,,
2017-08-29T22:03:40.025218,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.13,10.79,10.79,,,
2017-08-29T22:03:40.025218,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,23.92,10.79,17.44,2.7,,
2017-08-30T10:03:41.861967,Donald Trump,2.2,10874213,2.04,2.02,2.0,2.3,2.46,2.5,11.06,22.63,59.48,130.49,23.33,22.33
2017-08-30T10:03:41.861967,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,14.22,15.01,23.79,10.35,,
2017-08-30T10:03:41.861967,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,14.23,75.7,14.22,11.04,8.76,
2017-08-30T10:03:41.861967,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.8,10.81,75.7,10.81,,
2017-08-30T10:03:41.861967,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.81,10.81,31.92,14.51,10.81,
2017-08-30T10:03:41.861967,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.27,10.81,84.26,,,
2017-08-30T10:03:41.861967,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,47.86,24.14,74.6,2.7,,
2017-08-30T10:03:41.861967,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.24,13.33,10.81,10.92,,
2017-08-30T10:03:41.861967,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.17,10.81,10.81,,,
2017-08-30T10:03:41.861967,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,23.96,10.81,17.48,2.7,,
2017-08-30T22:03:44.626720,Donald Trump,2.12,10874213,2.02,2.0,1.6,2.3,2.46,2.5,27.81,59.76,37.25,135.11,23.3,22.43
2017-08-30T22:03:44.626720,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,16.46,15.08,23.91,10.36,,
2017-08-30T22:03:44.626720,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,14.25,76.06,14.29,11.09,8.8,
2017-08-30T22:03:44.626720,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.8,10.87,76.06,10.87,,
2017-08-30T22:03:44.626720,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.87,10.87,32.07,14.56,10.87,
2017-08-30T22:03:44.626720,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.44,10.87,84.19,,,
2017-08-30T22:03:44.626720,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.09,24.15,74.55,2.72,,
2017-08-30T22:03:44.626720,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.34,13.29,10.87,10.97,,
2017-08-30T22:03:44.626720,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.3,10.87,10.87,,,
2017-08-30T22:03:44.626720,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.08,10.87,17.51,2.72,,
2017-08-31T10:03:38.805052,Donald Trump,2.12,10874213,2.04,2.02,2.0,2.3,2.46,2.5,10.94,22.68,59.67,134.92,23.34,22.4
2017-08-31T10:03:38.805052,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,26.04,216.98,13.29,10.37,,
2017-08-31T10:03:38.805052,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,12.07,75.94,74.66,11.08,8.79,
2017-08-31T10:03:38.805052,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.79,10.85,75.94,10.85,,
2017-08-31T10:03:38.805052,John Kasich,20.0,2898345,8.0,1.31,1.3,100.0,500.0,,29.85,82.25,66.45,14.55,10.85,
2017-08-31T10:03:38.805052,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,26.54,84.3,66.45,,,
2017-08-31T10:03:38.805052,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.17,13.29,74.66,2.71,,
2017-08-31T10:03:38.805052,Marco Rubio,40.0,5075277,40.0,25.0,1.3,990.0,,,20.31,13.29,74.66,10.96,,
2017-08-31T10:03:38.805052,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.26,13.29,74.66,,,
2017-08-31T10:03:38.805052,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.04,13.29,74.66,2.71,,
2017-08-31T22:03:39.088301,Donald Trump,2.12,10874213,2.04,2.02,2.0,2.3,2.46,2.5,10.93,22.68,59.65,134.87,23.3,22.39
2017-08-31T22:03:39.088301,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,24.02,15.05,16.27,10.34,,
2017-08-31T22:03:39.088301,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,12.09,75.92,14.26,11.07,8.78,
2017-08-31T22:03:39.088301,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.83,10.85,75.92,10.85,,
2017-08-31T22:03:39.088301,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.85,10.85,29.84,14.54,10.85,
2017-08-31T22:03:39.088301,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.38,10.85,84.18,,,
2017-08-31T22:03:39.088301,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.0,24.18,74.51,2.71,,
2017-08-31T22:03:39.088301,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.3,13.33,10.85,10.95,,
2017-08-31T22:03:39.088301,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.25,10.85,10.85,,,
2017-08-31T22:03:39.088301,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.03,10.85,17.51,2.71,,
2017-09-01T10:03:40.511980,Donald Trump,2.12,10874213,2.04,2.02,2.0,2.3,2.46,2.5,10.96,22.73,59.79,135.18,23.34,22.44
2017-09-01T10:03:40.511980,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,24.08,15.09,16.31,10.37,,
2017-09-01T10:03:40.511980,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,12.11,76.1,14.3,11.1,8.8,
2017-09-01T10:03:40.511980,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.85,10.87,76.1,10.87,,
2017-09-01T10:03:40.511980,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.87,10.87,29.91,14.57,10.87,
2017-09-01T10:03:40.511980,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.46,10.87,84.33,,,
2017-09-01T10:03:40.511980,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.11,24.22,74.64,2.72,,
2017-09-01T10:03:40.511980,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.35,13.35,10.87,10.98,,
2017-09-01T10:03:40.511980,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.31,10.87,10.87,,,
2017-09-01T10:03:40.511980,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.09,10.87,17.54,2.72,,
2017-09-01T22:03:42.838301,Donald Trump,2.12,10874213,2.04,2.02,2.0,2.3,2.46,2.5,11.0,22.83,60.05,135.74,23.36,22.54
2017-09-01T22:03:42.838301,Mike Pence,5.5,4296631,4.8,4.6,4.1,990.0,,,24.18,15.15,16.38,9.37,,
2017-09-01T22:03:42.838301,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,12.17,76.43,14.36,11.15,8.83,
2017-09-01T22:03:42.838301,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.93,10.92,76.43,10.92,,
2017-09-01T22:03:42.838301,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.92,10.92,30.04,14.62,10.92,
2017-09-01T22:03:42.838301,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.62,10.92,84.37,,,
2017-09-01T22:03:42.838301,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.32,24.35,74.63,2.73,,
2017-09-01T22:03:42.838301,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.44,13.43,10.92,11.01,,
2017-09-01T22:03:42.838301,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.42,10.92,10.92,,,
2017-09-01T22:03:42.838301,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.19,10.92,17.63,2.73,,
2017-09-02T10:03:40.624486,Donald Trump,2.12,10874213,2.04,2.02,2.0,2.28,2.3,2.46,11.0,22.83,60.05,11.36,127.74,20.0
2017-09-02T10:03:40.624486,Mike Pence,5.5,4296631,4.8,4.6,4.1,230.0,990.0,,24.18,15.15,16.38,12.72,3.37,
2017-09-02T10:03:40.624486,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,12.18,76.43,14.36,11.15,8.83,
2017-09-02T10:03:40.624486,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.94,10.92,76.43,10.92,,
2017-09-02T10:03:40.624486,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.92,10.92,30.04,14.62,10.92,
2017-09-02T10:03:40.624486,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.62,10.92,84.35,,,
2017-09-02T10:03:40.624486,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.32,24.36,74.61,2.73,,
2017-09-02T10:03:40.624486,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.44,13.44,10.92,11.01,,
2017-09-02T10:03:40.624486,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.42,10.92,10.92,,,
2017-09-02T10:03:40.624486,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.19,10.92,17.64,2.73,,
2017-09-02T22:03:50.900755,Donald Trump,2.12,10874213,2.14,2.02,2.0,2.3,2.46,2.5,14.19,12.82,60.05,135.1,20.0,22.54
2017-09-02T22:03:50.900755,Mike Pence,5.5,4296631,4.8,4.6,4.1,230.0,990.0,,24.18,15.15,16.38,12.72,3.37,
2017-09-02T22:03:50.900755,Paul Ryan,8.6,5029320,11.0,10.0,4.8,21.0,990.0,,12.18,76.43,14.36,11.15,8.83,
2017-09-02T22:03:50.900755,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,18.94,10.92,76.43,10.92,,
2017-09-02T22:03:50.900755,John Kasich,20.0,2898345,30.0,28.0,8.0,100.0,500.0,,10.92,10.92,30.04,14.62,10.92,
2017-09-02T22:03:50.900755,Nikki Haley,30.0,6196629,30.0,28.0,1.3,,,,37.62,10.92,84.35,,,
2017-09-02T22:03:50.900755,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,48.32,24.36,74.61,2.73,,
2017-09-02T22:03:50.900755,Marco Rubio,40.0,5075277,40.0,25.0,21.0,990.0,,,20.44,13.44,10.92,11.01,,
2017-09-02T22:03:50.900755,Ted Cruz,16.5,6886678,40.0,30.0,28.0,,,,26.42,10.92,10.92,,,
2017-09-02T22:03:50.900755,Tom Cotton,,11237943,40.0,30.0,28.0,990.0,,,24.19,10.92,17.64,2.73,,
