date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-23T22:03:58.219109,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-23T22:03:58.219109,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-23T22:03:58.219109,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.59,3.59,,,,
2017-09-23T22:03:58.219109,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-23T22:03:58.219109,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-23T22:03:58.219109,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Arlene Foster,1.12,12380742,1.05,,,,,,12.24,,,,,
2017-09-24T10:04:04.049830,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.6,3.59,,,,
2017-09-24T10:04:04.049830,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-24T10:04:04.049830,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Arlene Foster,1.12,12380742,1.05,,,,,,12.26,,,,,
2017-09-24T22:03:57.840168,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.64,3.6,,,,
2017-09-24T22:03:57.840168,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-24T22:03:57.840168,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Arlene Foster,1.12,12380742,1.05,,,,,,12.32,,,,,
2017-09-25T10:03:57.675147,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.76,3.61,,,,
2017-09-25T10:03:57.675147,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-25T10:03:57.675147,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Arlene Foster,1.12,12380742,1.05,,,,,,12.31,,,,,
2017-09-25T22:03:57.401299,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.73,3.62,,,,
2017-09-25T22:03:57.401299,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-25T22:03:57.401299,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Arlene Foster,1.12,12380742,1.05,,,,,,12.36,,,,,
2017-09-26T22:03:55.961339,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.83,3.64,,,,
2017-09-26T22:03:55.961339,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-26T22:03:55.961339,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Arlene Foster,1.12,12380742,1.05,,,,,,12.35,,,,,
2017-09-27T10:03:58.849273,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.8,3.65,,,,
2017-09-27T10:03:58.849273,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-27T10:03:58.849273,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Arlene Foster,1.12,12380742,1.05,,,,,,12.36,,,,,
2017-09-27T22:03:57.667667,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.82,3.65,,,,
2017-09-27T22:03:57.667667,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-27T22:03:57.667667,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Arlene Foster,1.12,12380742,1.05,,,,,,12.32,,,,,
2017-09-28T10:03:57.497389,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.73,3.65,,,,
2017-09-28T10:03:57.497389,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-28T10:03:57.497389,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Arlene Foster,1.12,12380742,1.05,,,,,,12.35,,,,,
2017-09-28T22:03:57.111525,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.81,3.64,,,,
2017-09-28T22:03:57.111525,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-28T22:03:57.111525,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Arlene Foster,1.12,12380742,1.05,,,,,,12.28,,,,,
2017-09-29T10:03:59.410716,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.67,3.64,,,,
2017-09-29T10:03:59.410716,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-29T10:03:59.410716,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Arlene Foster,1.12,12380742,1.05,,,,,,12.36,,,,,
2017-09-29T22:03:56.513661,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.82,3.65,,,,
2017-09-29T22:03:56.513661,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-29T22:03:56.513661,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Arlene Foster,1.12,12380742,1.05,,,,,,12.36,,,,,
2017-09-30T10:03:56.995513,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.82,3.65,,,,
2017-09-30T10:03:56.995513,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-30T10:03:56.995513,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Arlene Foster,1.12,12380742,1.05,,,,,,12.36,,,,,
2017-09-30T22:03:57.377471,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.82,3.65,,,,
2017-09-30T22:03:57.377471,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-30T22:03:57.377471,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Arlene Foster,1.12,12380742,1.05,,,,,,12.29,,,,,
2017-10-01T10:04:04.462724,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.68,3.63,,,,
2017-10-01T10:04:04.462724,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-01T10:04:04.462724,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Arlene Foster,1.12,12380742,1.05,,,,,,12.28,,,,,
2017-10-01T22:03:55.352887,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.67,3.63,,,,
2017-10-01T22:03:55.352887,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-01T22:03:55.352887,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Arlene Foster,1.12,12380742,1.05,,,,,,12.29,,,,,
2017-10-02T10:03:55.787332,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.68,3.65,,,,
2017-10-02T10:03:55.787332,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-02T10:03:55.787332,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Arlene Foster,1.12,12380742,1.05,,,,,,12.27,,,,,
2017-10-02T22:03:59.302097,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.63,3.66,,,,
2017-10-02T22:03:59.302097,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-02T22:03:59.302097,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Arlene Foster,1.12,12380742,1.05,,,,,,12.24,,,,,
2017-10-03T10:03:55.435893,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.56,3.65,,,,
2017-10-03T10:03:55.435893,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-03T10:03:55.435893,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Arlene Foster,1.12,12380742,1.05,,,,,,12.23,,,,,
2017-10-03T22:03:55.982191,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.56,3.65,,,,
2017-10-03T22:03:55.982191,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-03T22:03:55.982191,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Arlene Foster,1.12,12380742,1.05,,,,,,12.24,,,,,
2017-10-04T10:03:56.080924,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.57,3.65,,,,
2017-10-04T10:03:56.080924,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-04T10:03:56.080924,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Arlene Foster,1.12,12380742,1.05,,,,,,12.21,,,,,
2017-10-04T22:03:59.288390,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.52,3.65,,,,
2017-10-04T22:03:59.288390,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-04T22:03:59.288390,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Arlene Foster,1.12,12380742,1.05,,,,,,12.17,,,,,
2017-10-05T10:04:00.161494,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.43,3.65,,,,
2017-10-05T10:04:00.161494,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-05T10:04:00.161494,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Arlene Foster,1.12,12380742,1.05,,,,,,12.16,,,,,
2017-10-05T22:03:56.886571,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.4,3.66,,,,
2017-10-05T22:03:56.886571,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-05T22:03:56.886571,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Arlene Foster,1.12,12380742,1.05,,,,,,12.12,,,,,
2017-10-06T10:04:09.545707,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.32,3.67,,,,
2017-10-06T10:04:09.545707,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-06T10:04:09.545707,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Arlene Foster,1.12,12380742,1.05,,,,,,12.09,,,,,
2017-10-06T22:03:58.776097,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.27,3.66,,,,
2017-10-06T22:03:58.776097,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-06T22:03:58.776097,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Arlene Foster,1.12,12380742,1.05,,,,,,12.09,,,,,
2017-10-07T10:03:57.797398,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.28,3.66,,,,
2017-10-07T10:03:57.797398,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-07T10:03:57.797398,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Arlene Foster,1.12,12380742,1.05,,,,,,12.09,,,,,
2017-10-07T22:04:01.909396,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.27,3.66,,,,
2017-10-07T22:04:01.909396,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-07T22:04:01.909396,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Arlene Foster,1.12,12380742,1.05,,,,,,12.09,,,,,
2017-10-08T10:04:06.732834,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.27,3.66,,,,
2017-10-08T10:04:06.732834,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-08T10:04:06.732834,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Arlene Foster,1.12,12380742,1.05,,,,,,12.1,,,,,
2017-10-08T22:04:05.697511,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.29,3.65,,,,
2017-10-08T22:04:05.697511,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-08T22:04:05.697511,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Arlene Foster,1.12,12380742,1.05,,,,,,12.15,,,,,
2017-10-09T10:03:57.019759,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.4,3.65,,,,
2017-10-09T10:03:57.019759,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-09T10:03:57.019759,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Arlene Foster,1.12,12380742,1.05,,,,,,12.15,,,,,
2017-10-09T22:03:58.484332,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.39,3.65,,,,
2017-10-09T22:03:58.484332,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-09T22:03:58.484332,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Arlene Foster,1.12,12380742,1.05,,,,,,12.14,,,,,
2017-10-10T10:03:59.159665,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.37,3.64,,,,
2017-10-10T10:03:59.159665,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-10T10:03:59.159665,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Arlene Foster,1.12,12380742,1.05,,,,,,12.13,,,,,
2017-10-10T22:03:58.061616,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.36,3.63,,,,
2017-10-10T22:03:58.061616,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-10T22:03:58.061616,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Arlene Foster,1.12,12380742,1.05,,,,,,12.12,,,,,
2017-10-11T10:03:57.425620,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.35,3.63,,,,
2017-10-11T10:03:57.425620,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-11T10:03:57.425620,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Arlene Foster,1.12,12380742,1.05,,,,,,12.09,,,,,
2017-10-11T22:03:56.708201,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.3,3.62,,,,
2017-10-11T22:03:56.708201,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-11T22:03:56.708201,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Arlene Foster,1.12,12380742,1.05,,,,,,12.1,,,,,
2017-10-12T10:04:00.871278,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.3,3.62,,,,
2017-10-12T10:04:00.871278,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-12T10:04:00.871278,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Arlene Foster,1.12,12380742,1.05,,,,,,12.17,,,,,
2017-10-13T10:03:56.271099,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.44,3.63,,,,
2017-10-13T10:03:56.271099,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-13T10:03:56.271099,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Arlene Foster,1.12,12380742,1.05,,,,,,12.18,,,,,
2017-10-13T22:03:54.720815,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Peter Weir,,12380745,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.47,3.63,,,,
2017-10-13T22:03:54.720815,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-13T22:03:54.720815,Colum Eastwood,,12380749,,,,,,,,,,,,
