date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-29T11:03:32.602919,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.65,861.37,430.68,,
2017-10-29T11:03:32.602919,Jobbik,,13289543,2.0,,,1000.0,,,430.68,,,2.26,,
2017-10-29T11:03:32.602919,MSZP,,13289542,2.0,,,950.0,,,430.68,,,2.26,,
2017-10-29T11:03:32.602919,LMP,,13289545,2.0,,,1000.0,,,430.68,,,3.39,,
2017-10-29T11:03:32.602919,DK,,13289590,2.0,,,,,,430.68,,,,,
2017-10-29T11:03:32.602919,Egyutt,,13289597,2.0,,,,,,430.68,,,,,
2017-10-29T11:03:32.602919,PM,,13289598,2.0,,,,,,430.68,,,,,
2017-10-29T11:03:32.602919,Liberals,,1342146,2.0,,,,,,430.68,,,,,
2017-10-29T23:03:26.758620,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.58,126.76,862.0,431.0,,
2017-10-29T23:03:26.758620,Jobbik,,13289543,2.0,,,1000.0,,,431.0,,,2.26,,
2017-10-29T23:03:26.758620,MSZP,,13289542,2.0,,,950.0,,,431.0,,,2.26,,
2017-10-29T23:03:26.758620,LMP,,13289545,2.0,,,1000.0,,,431.0,,,3.4,,
2017-10-29T23:03:26.758620,DK,,13289590,2.0,,,,,,431.0,,,,,
2017-10-29T23:03:26.758620,Egyutt,,13289597,2.0,,,,,,431.0,,,,,
2017-10-29T23:03:26.758620,PM,,13289598,2.0,,,,,,431.0,,,,,
2017-10-29T23:03:26.758620,Liberals,,1342146,2.0,,,,,,431.0,,,,,
2017-10-30T11:03:27.520148,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.66,859.22,429.61,,
2017-10-30T11:03:27.520148,Jobbik,,13289543,2.0,,,1000.0,,,429.61,,,2.26,,
2017-10-30T11:03:27.520148,MSZP,,13289542,2.0,,,950.0,,,429.61,,,2.26,,
2017-10-30T11:03:27.520148,LMP,,13289545,2.0,,,1000.0,,,429.61,,,3.39,,
2017-10-30T11:03:27.520148,DK,,13289590,2.0,,,,,,429.61,,,,,
2017-10-30T11:03:27.520148,Egyutt,,13289597,2.0,,,,,,429.61,,,,,
2017-10-30T11:03:27.520148,PM,,13289598,2.0,,,,,,429.61,,,,,
2017-10-30T11:03:27.520148,Liberals,,1342146,2.0,,,,,,429.61,,,,,
2017-10-30T23:03:27.238010,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.61,127.02,858.78,429.39,,
2017-10-30T23:03:27.238010,Jobbik,,13289543,2.0,,,1000.0,,,429.39,,,2.27,,
2017-10-30T23:03:27.238010,MSZP,,13289542,2.0,,,950.0,,,429.39,,,2.27,,
2017-10-30T23:03:27.238010,LMP,,13289545,2.0,,,1000.0,,,429.39,,,3.4,,
2017-10-30T23:03:27.238010,DK,,13289590,2.0,,,,,,429.39,,,,,
2017-10-30T23:03:27.238010,Egyutt,,13289597,2.0,,,,,,429.39,,,,,
2017-10-30T23:03:27.238010,PM,,13289598,2.0,,,,,,429.39,,,,,
2017-10-30T23:03:27.238010,Liberals,,1342146,2.0,,,,,,429.39,,,,,
2017-10-31T11:03:27.317540,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.63,127.23,860.48,430.24,,
2017-10-31T11:03:27.317540,Jobbik,,13289543,2.0,,,1000.0,,,430.24,,,2.27,,
2017-10-31T11:03:27.317540,MSZP,,13289542,2.0,,,950.0,,,430.24,,,2.27,,
2017-10-31T11:03:27.317540,LMP,,13289545,2.0,,,1000.0,,,430.24,,,3.41,,
2017-10-31T11:03:27.317540,DK,,13289590,2.0,,,,,,430.24,,,,,
2017-10-31T11:03:27.317540,Egyutt,,13289597,2.0,,,,,,430.24,,,,,
2017-10-31T11:03:27.317540,PM,,13289598,2.0,,,,,,430.24,,,,,
2017-10-31T11:03:27.317540,Liberals,,1342146,2.0,,,,,,430.24,,,,,
2017-10-31T23:03:30.430999,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.68,127.72,858.48,429.24,,
2017-10-31T23:03:30.430999,Jobbik,,13289543,2.0,,,1000.0,,,429.24,,,2.28,,
2017-10-31T23:03:30.430999,MSZP,,13289542,2.0,,,950.0,,,429.24,,,2.28,,
2017-10-31T23:03:30.430999,LMP,,13289545,2.0,,,1000.0,,,429.24,,,3.42,,
2017-10-31T23:03:30.430999,DK,,13289590,2.0,,,,,,429.24,,,,,
2017-10-31T23:03:30.430999,Egyutt,,13289597,2.0,,,,,,429.24,,,,,
2017-10-31T23:03:30.430999,PM,,13289598,2.0,,,,,,429.24,,,,,
2017-10-31T23:03:30.430999,Liberals,,1342146,2.0,,,,,,429.24,,,,,
2017-11-01T11:03:28.947547,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.71,127.97,859.1,429.55,,
2017-11-01T11:03:28.947547,Jobbik,,13289543,2.0,,,1000.0,,,429.55,,,2.29,,
2017-11-01T11:03:28.947547,MSZP,,13289542,2.0,,,950.0,,,429.55,,,2.29,,
2017-11-01T11:03:28.947547,LMP,,13289545,2.0,,,1000.0,,,429.55,,,3.43,,
2017-11-01T11:03:28.947547,DK,,13289590,2.0,,,,,,429.55,,,,,
2017-11-01T11:03:28.947547,Egyutt,,13289597,2.0,,,,,,429.55,,,,,
2017-11-01T11:03:28.947547,PM,,13289598,2.0,,,,,,429.55,,,,,
2017-11-01T11:03:28.947547,Liberals,,1342146,2.0,,,,,,429.55,,,,,
2017-11-01T23:03:36.943546,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.68,127.71,860.54,430.27,,
2017-11-01T23:03:36.943546,Jobbik,,13289543,2.0,,,1000.0,,,430.27,,,2.28,,
2017-11-01T23:03:36.943546,MSZP,,13289542,2.0,,,950.0,,,430.27,,,2.28,,
2017-11-01T23:03:36.943546,LMP,,13289545,2.0,,,1000.0,,,430.27,,,3.42,,
2017-11-01T23:03:36.943546,DK,,13289590,2.0,,,,,,430.27,,,,,
2017-11-01T23:03:36.943546,Egyutt,,13289597,2.0,,,,,,430.27,,,,,
2017-11-01T23:03:36.943546,PM,,13289598,2.0,,,,,,430.27,,,,,
2017-11-01T23:03:36.943546,Liberals,,1342146,2.0,,,,,,430.27,,,,,
2017-11-02T11:03:26.724617,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.62,127.13,857.33,428.66,,
2017-11-02T11:03:26.724617,Jobbik,,13289543,2.0,,,1000.0,,,428.66,,,2.27,,
2017-11-02T11:03:26.724617,MSZP,,13289542,2.0,,,950.0,,,428.66,,,2.27,,
2017-11-02T11:03:26.724617,LMP,,13289545,2.0,,,1000.0,,,428.66,,,3.41,,
2017-11-02T11:03:26.724617,DK,,13289590,2.0,,,,,,428.66,,,,,
2017-11-02T11:03:26.724617,Egyutt,,13289597,2.0,,,,,,428.66,,,,,
2017-11-02T11:03:26.724617,PM,,13289598,2.0,,,,,,428.66,,,,,
2017-11-02T11:03:26.724617,Liberals,,1342146,2.0,,,,,,428.66,,,,,
2017-11-02T23:03:33.328038,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.44,125.43,857.64,428.82,,
2017-11-02T23:03:33.328038,Jobbik,,13289543,2.0,,,1000.0,,,428.82,,,2.24,,
2017-11-02T23:03:33.328038,MSZP,,13289542,2.0,,,950.0,,,428.82,,,2.24,,
2017-11-02T23:03:33.328038,LMP,,13289545,2.0,,,1000.0,,,428.82,,,3.36,,
2017-11-02T23:03:33.328038,DK,,13289590,2.0,,,,,,428.82,,,,,
2017-11-02T23:03:33.328038,Egyutt,,13289597,2.0,,,,,,428.82,,,,,
2017-11-02T23:03:33.328038,PM,,13289598,2.0,,,,,,428.82,,,,,
2017-11-02T23:03:33.328038,Liberals,,1342146,2.0,,,,,,428.82,,,,,
2017-11-03T11:03:33.325927,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.46,125.66,858.45,429.23,,
2017-11-03T11:03:33.325927,Jobbik,,13289543,2.0,,,1000.0,,,429.23,,,2.24,,
2017-11-03T11:03:33.325927,MSZP,,13289542,2.0,,,950.0,,,429.23,,,2.24,,
2017-11-03T11:03:33.325927,LMP,,13289545,2.0,,,1000.0,,,429.23,,,3.37,,
2017-11-03T11:03:33.325927,DK,,13289590,2.0,,,,,,429.23,,,,,
2017-11-03T11:03:33.325927,Egyutt,,13289597,2.0,,,,,,429.23,,,,,
2017-11-03T11:03:33.325927,PM,,13289598,2.0,,,,,,429.23,,,,,
2017-11-03T11:03:33.325927,Liberals,,1342146,2.0,,,,,,429.23,,,,,
2017-11-03T23:03:27.039704,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.52,126.16,861.23,430.61,,
2017-11-03T23:03:27.039704,Jobbik,,13289543,2.0,,,1000.0,,,430.61,,,2.25,,
2017-11-03T23:03:27.039704,MSZP,,13289542,2.0,,,950.0,,,430.61,,,2.25,,
2017-11-03T23:03:27.039704,LMP,,13289545,2.0,,,1000.0,,,430.61,,,3.38,,
2017-11-03T23:03:27.039704,DK,,13289590,2.0,,,,,,430.61,,,,,
2017-11-03T23:03:27.039704,Egyutt,,13289597,2.0,,,,,,430.61,,,,,
2017-11-03T23:03:27.039704,PM,,13289598,2.0,,,,,,430.61,,,,,
2017-11-03T23:03:27.039704,Liberals,,1342146,2.0,,,,,,430.61,,,,,
2017-11-04T11:03:27.380329,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.52,126.16,861.43,430.71,,
2017-11-04T11:03:27.380329,Jobbik,,13289543,2.0,,,1000.0,,,430.71,,,2.25,,
2017-11-04T11:03:27.380329,MSZP,,13289542,2.0,,,950.0,,,430.71,,,2.25,,
2017-11-04T11:03:27.380329,LMP,,13289545,2.0,,,1000.0,,,430.71,,,3.38,,
2017-11-04T11:03:27.380329,DK,,13289590,2.0,,,,,,430.71,,,,,
2017-11-04T11:03:27.380329,Egyutt,,13289597,2.0,,,,,,430.71,,,,,
2017-11-04T11:03:27.380329,PM,,13289598,2.0,,,,,,430.71,,,,,
2017-11-04T11:03:27.380329,Liberals,,1342146,2.0,,,,,,430.71,,,,,
2017-11-04T23:03:27.549798,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.52,126.18,861.38,430.69,,
2017-11-04T23:03:27.549798,Jobbik,,13289543,2.0,,,1000.0,,,430.69,,,2.25,,
2017-11-04T23:03:27.549798,MSZP,,13289542,2.0,,,950.0,,,430.69,,,2.25,,
2017-11-04T23:03:27.549798,LMP,,13289545,2.0,,,1000.0,,,430.69,,,3.38,,
2017-11-04T23:03:27.549798,DK,,13289590,2.0,,,,,,430.69,,,,,
2017-11-04T23:03:27.549798,Egyutt,,13289597,2.0,,,,,,430.69,,,,,
2017-11-04T23:03:27.549798,PM,,13289598,2.0,,,,,,430.69,,,,,
2017-11-04T23:03:27.549798,Liberals,,1342146,2.0,,,,,,430.69,,,,,
2017-11-05T11:03:27.444844,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.52,126.18,861.38,430.69,,
2017-11-05T11:03:27.444844,Jobbik,,13289543,2.0,,,1000.0,,,430.69,,,2.25,,
2017-11-05T11:03:27.444844,MSZP,,13289542,2.0,,,950.0,,,430.69,,,2.25,,
2017-11-05T11:03:27.444844,LMP,,13289545,2.0,,,1000.0,,,430.69,,,3.38,,
2017-11-05T11:03:27.444844,DK,,13289590,2.0,,,,,,430.69,,,,,
2017-11-05T11:03:27.444844,Egyutt,,13289597,2.0,,,,,,430.69,,,,,
2017-11-05T11:03:27.444844,PM,,13289598,2.0,,,,,,430.69,,,,,
2017-11-05T11:03:27.444844,Liberals,,1342146,2.0,,,,,,430.69,,,,,
2017-11-05T23:03:34.200304,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.51,126.11,861.32,430.66,,
2017-11-05T23:03:34.200304,Jobbik,,13289543,2.0,,,1000.0,,,430.66,,,2.25,,
2017-11-05T23:03:34.200304,MSZP,,13289542,2.0,,,950.0,,,430.66,,,2.25,,
2017-11-05T23:03:34.200304,LMP,,13289545,2.0,,,1000.0,,,430.66,,,3.38,,
2017-11-05T23:03:34.200304,DK,,13289590,2.0,,,,,,430.66,,,,,
2017-11-05T23:03:34.200304,Egyutt,,13289597,2.0,,,,,,430.66,,,,,
2017-11-05T23:03:34.200304,PM,,13289598,2.0,,,,,,430.66,,,,,
2017-11-05T23:03:34.200304,Liberals,,1342146,2.0,,,,,,430.66,,,,,
2017-11-06T11:03:28.190801,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.56,126.58,862.55,431.28,,
2017-11-06T11:03:28.190801,Jobbik,,13289543,2.0,,,1000.0,,,431.28,,,2.26,,
2017-11-06T11:03:28.190801,MSZP,,13289542,2.0,,,950.0,,,431.28,,,2.26,,
2017-11-06T11:03:28.190801,LMP,,13289545,2.0,,,1000.0,,,431.28,,,3.39,,
2017-11-06T11:03:28.190801,DK,,13289590,2.0,,,,,,431.28,,,,,
2017-11-06T11:03:28.190801,Egyutt,,13289597,2.0,,,,,,431.28,,,,,
2017-11-06T11:03:28.190801,PM,,13289598,2.0,,,,,,431.28,,,,,
2017-11-06T11:03:28.190801,Liberals,,1342146,2.0,,,,,,431.28,,,,,
2017-11-06T23:03:27.370377,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.61,127.06,861.3,430.65,,
2017-11-06T23:03:27.370377,Jobbik,,13289543,2.0,,,1000.0,,,430.65,,,2.27,,
2017-11-06T23:03:27.370377,MSZP,,13289542,2.0,,,950.0,,,430.65,,,2.27,,
2017-11-06T23:03:27.370377,LMP,,13289545,2.0,,,1000.0,,,430.65,,,3.4,,
2017-11-06T23:03:27.370377,DK,,13289590,2.0,,,,,,430.65,,,,,
2017-11-06T23:03:27.370377,Egyutt,,13289597,2.0,,,,,,430.65,,,,,
2017-11-06T23:03:27.370377,PM,,13289598,2.0,,,,,,430.65,,,,,
2017-11-06T23:03:27.370377,Liberals,,1342146,2.0,,,,,,430.65,,,,,
2017-11-07T11:03:28.069219,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.64,127.32,864.55,432.28,,
2017-11-07T11:03:28.069219,Jobbik,,13289543,2.0,,,1000.0,,,432.28,,,2.27,,
2017-11-07T11:03:28.069219,MSZP,,13289542,2.0,,,950.0,,,432.28,,,2.27,,
2017-11-07T11:03:28.069219,LMP,,13289545,2.0,,,1000.0,,,432.28,,,3.41,,
2017-11-07T11:03:28.069219,DK,,13289590,2.0,,,,,,432.28,,,,,
2017-11-07T11:03:28.069219,Egyutt,,13289597,2.0,,,,,,432.28,,,,,
2017-11-07T11:03:28.069219,PM,,13289598,2.0,,,,,,432.28,,,,,
2017-11-07T11:03:28.069219,Liberals,,1342146,2.0,,,,,,432.28,,,,,
2017-11-07T23:03:27.732231,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.63,127.24,862.84,431.42,,
2017-11-07T23:03:27.732231,Jobbik,,13289543,2.0,,,1000.0,,,431.42,,,2.27,,
2017-11-07T23:03:27.732231,MSZP,,13289542,2.0,,,950.0,,,431.42,,,2.27,,
2017-11-07T23:03:27.732231,LMP,,13289545,2.0,,,1000.0,,,431.42,,,3.41,,
2017-11-07T23:03:27.732231,DK,,13289590,2.0,,,,,,431.42,,,,,
2017-11-07T23:03:27.732231,Egyutt,,13289597,2.0,,,,,,431.42,,,,,
2017-11-07T23:03:27.732231,PM,,13289598,2.0,,,,,,431.42,,,,,
2017-11-07T23:03:27.732231,Liberals,,1342146,2.0,,,,,,431.42,,,,,
2017-11-08T11:03:26.210532,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.69,861.28,430.64,,
2017-11-08T11:03:26.210532,Jobbik,,13289543,2.0,,,1000.0,,,430.64,,,2.26,,
2017-11-08T11:03:26.210532,MSZP,,13289542,2.0,,,950.0,,,430.64,,,2.26,,
2017-11-08T11:03:26.210532,LMP,,13289545,2.0,,,1000.0,,,430.64,,,3.39,,
2017-11-08T11:03:26.210532,DK,,13289590,2.0,,,,,,430.64,,,,,
2017-11-08T11:03:26.210532,Egyutt,,13289597,2.0,,,,,,430.64,,,,,
2017-11-08T11:03:26.210532,PM,,13289598,2.0,,,,,,430.64,,,,,
2017-11-08T11:03:26.210532,Liberals,,1342146,2.0,,,,,,430.64,,,,,
2017-11-08T23:03:27.888823,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.69,862.39,431.2,,
2017-11-08T23:03:27.888823,Jobbik,,13289543,2.0,,,1000.0,,,431.2,,,2.26,,
2017-11-08T23:03:27.888823,MSZP,,13289542,2.0,,,950.0,,,431.2,,,2.26,,
2017-11-08T23:03:27.888823,LMP,,13289545,2.0,,,1000.0,,,431.2,,,3.39,,
2017-11-08T23:03:27.888823,DK,,13289590,2.0,,,,,,431.2,,,,,
2017-11-08T23:03:27.888823,Egyutt,,13289597,2.0,,,,,,431.2,,,,,
2017-11-08T23:03:27.888823,PM,,13289598,2.0,,,,,,431.2,,,,,
2017-11-08T23:03:27.888823,Liberals,,1342146,2.0,,,,,,431.2,,,,,
2017-11-09T11:03:26.753784,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.53,126.31,861.11,430.56,,
2017-11-09T11:03:26.753784,Jobbik,,13289543,2.0,,,1000.0,,,430.56,,,2.26,,
2017-11-09T11:03:26.753784,MSZP,,13289542,2.0,,,950.0,,,430.56,,,2.26,,
2017-11-09T11:03:26.753784,LMP,,13289545,2.0,,,1000.0,,,430.56,,,3.38,,
2017-11-09T11:03:26.753784,DK,,13289590,2.0,,,,,,430.56,,,,,
2017-11-09T11:03:26.753784,Egyutt,,13289597,2.0,,,,,,430.56,,,,,
2017-11-09T11:03:26.753784,PM,,13289598,2.0,,,,,,430.56,,,,,
2017-11-09T11:03:26.753784,Liberals,,1342146,2.0,,,,,,430.56,,,,,
2017-11-09T23:03:28.114015,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.55,126.43,858.66,429.33,,
2017-11-09T23:03:28.114015,Jobbik,,13289543,2.0,,,1000.0,,,429.33,,,2.26,,
2017-11-09T23:03:28.114015,MSZP,,13289542,2.0,,,950.0,,,429.33,,,2.26,,
2017-11-09T23:03:28.114015,LMP,,13289545,2.0,,,1000.0,,,429.33,,,3.39,,
2017-11-09T23:03:28.114015,DK,,13289590,2.0,,,,,,429.33,,,,,
2017-11-09T23:03:28.114015,Egyutt,,13289597,2.0,,,,,,429.33,,,,,
2017-11-09T23:03:28.114015,PM,,13289598,2.0,,,,,,429.33,,,,,
2017-11-09T23:03:28.114015,Liberals,,1342146,2.0,,,,,,429.33,,,,,
2017-11-10T11:03:27.113354,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.55,126.44,858.41,429.21,,
2017-11-10T11:03:27.113354,Jobbik,,13289543,2.0,,,1000.0,,,429.21,,,2.26,,
2017-11-10T11:03:27.113354,MSZP,,13289542,2.0,,,950.0,,,429.21,,,2.26,,
2017-11-10T11:03:27.113354,LMP,,13289545,2.0,,,1000.0,,,429.21,,,3.39,,
2017-11-10T11:03:27.113354,DK,,13289590,2.0,,,,,,429.21,,,,,
2017-11-10T11:03:27.113354,Egyutt,,13289597,2.0,,,,,,429.21,,,,,
2017-11-10T11:03:27.113354,PM,,13289598,2.0,,,,,,429.21,,,,,
2017-11-10T11:03:27.113354,Liberals,,1342146,2.0,,,,,,429.21,,,,,
2017-11-10T23:03:28.911942,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.64,857.24,428.62,,
2017-11-10T23:03:28.911942,Jobbik,,13289543,2.0,,,1000.0,,,428.62,,,2.26,,
2017-11-10T23:03:28.911942,MSZP,,13289542,2.0,,,950.0,,,428.62,,,2.26,,
2017-11-10T23:03:28.911942,LMP,,13289545,2.0,,,1000.0,,,428.62,,,3.39,,
2017-11-10T23:03:28.911942,DK,,13289590,2.0,,,,,,428.62,,,,,
2017-11-10T23:03:28.911942,Egyutt,,13289597,2.0,,,,,,428.62,,,,,
2017-11-10T23:03:28.911942,PM,,13289598,2.0,,,,,,428.62,,,,,
2017-11-10T23:03:28.911942,Liberals,,1342146,2.0,,,,,,428.62,,,,,
2017-11-11T11:03:34.896795,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.64,857.24,428.62,,
2017-11-11T11:03:34.896795,Jobbik,,13289543,2.0,,,1000.0,,,428.62,,,2.26,,
2017-11-11T11:03:34.896795,MSZP,,13289542,2.0,,,950.0,,,428.62,,,2.26,,
2017-11-11T11:03:34.896795,LMP,,13289545,2.0,,,1000.0,,,428.62,,,3.39,,
2017-11-11T11:03:34.896795,DK,,13289590,2.0,,,,,,428.62,,,,,
2017-11-11T11:03:34.896795,Egyutt,,13289597,2.0,,,,,,428.62,,,,,
2017-11-11T11:03:34.896795,PM,,13289598,2.0,,,,,,428.62,,,,,
2017-11-11T11:03:34.896795,Liberals,,1342146,2.0,,,,,,428.62,,,,,
2017-11-11T23:03:33.213834,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.64,857.24,428.62,,
2017-11-11T23:03:33.213834,Jobbik,,13289543,2.0,,,1000.0,,,428.62,,,2.26,,
2017-11-11T23:03:33.213834,MSZP,,13289542,2.0,,,950.0,,,428.62,,,2.26,,
2017-11-11T23:03:33.213834,LMP,,13289545,2.0,,,1000.0,,,428.62,,,3.39,,
2017-11-11T23:03:33.213834,DK,,13289590,2.0,,,,,,428.62,,,,,
2017-11-11T23:03:33.213834,Egyutt,,13289597,2.0,,,,,,428.62,,,,,
2017-11-11T23:03:33.213834,PM,,13289598,2.0,,,,,,428.62,,,,,
2017-11-11T23:03:33.213834,Liberals,,1342146,2.0,,,,,,428.62,,,,,
2017-11-12T11:03:34.761403,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.57,126.64,857.24,428.62,,
2017-11-12T11:03:34.761403,Jobbik,,13289543,2.0,,,1000.0,,,428.62,,,2.26,,
2017-11-12T11:03:34.761403,MSZP,,13289542,2.0,,,950.0,,,428.62,,,2.26,,
2017-11-12T11:03:34.761403,LMP,,13289545,2.0,,,1000.0,,,428.62,,,3.39,,
2017-11-12T11:03:34.761403,DK,,13289590,2.0,,,,,,428.62,,,,,
2017-11-12T11:03:34.761403,Egyutt,,13289597,2.0,,,,,,428.62,,,,,
2017-11-12T11:03:34.761403,PM,,13289598,2.0,,,,,,428.62,,,,,
2017-11-12T11:03:34.761403,Liberals,,1342146,2.0,,,,,,428.62,,,,,
2017-11-12T23:03:29.272047,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.56,126.52,858.1,429.05,,
2017-11-12T23:03:29.272047,Jobbik,,13289543,2.0,,,1000.0,,,429.05,,,2.26,,
2017-11-12T23:03:29.272047,MSZP,,13289542,2.0,,,950.0,,,429.05,,,2.26,,
2017-11-12T23:03:29.272047,LMP,,13289545,2.0,,,1000.0,,,429.05,,,3.39,,
2017-11-12T23:03:29.272047,DK,,13289590,2.0,,,,,,429.05,,,,,
2017-11-12T23:03:29.272047,Egyutt,,13289597,2.0,,,,,,429.05,,,,,
2017-11-12T23:03:29.272047,PM,,13289598,2.0,,,,,,429.05,,,,,
2017-11-12T23:03:29.272047,Liberals,,1342146,2.0,,,,,,429.05,,,,,
2017-11-13T11:03:30.074777,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.48,125.83,859.01,429.51,,
2017-11-13T11:03:30.074777,Jobbik,,13289543,2.0,,,1000.0,,,429.51,,,2.25,,
2017-11-13T11:03:30.074777,MSZP,,13289542,2.0,,,950.0,,,429.51,,,2.25,,
2017-11-13T11:03:30.074777,LMP,,13289545,2.0,,,1000.0,,,429.51,,,3.37,,
2017-11-13T11:03:30.074777,DK,,13289590,2.0,,,,,,429.51,,,,,
2017-11-13T11:03:30.074777,Egyutt,,13289597,2.0,,,,,,429.51,,,,,
2017-11-13T11:03:30.074777,PM,,13289598,2.0,,,,,,429.51,,,,,
2017-11-13T11:03:30.074777,Liberals,,1342146,2.0,,,,,,429.51,,,,,
2017-11-13T23:03:27.023873,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.49,125.91,857.19,428.59,,
2017-11-13T23:03:27.023873,Jobbik,,13289543,2.0,,,1000.0,,,428.59,,,2.25,,
2017-11-13T23:03:27.023873,MSZP,,13289542,2.0,,,950.0,,,428.59,,,2.25,,
2017-11-13T23:03:27.023873,LMP,,13289545,2.0,,,1000.0,,,428.59,,,3.37,,
2017-11-13T23:03:27.023873,DK,,13289590,2.0,,,,,,428.59,,,,,
2017-11-13T23:03:27.023873,Egyutt,,13289597,2.0,,,,,,428.59,,,,,
2017-11-13T23:03:27.023873,PM,,13289598,2.0,,,,,,428.59,,,,,
2017-11-13T23:03:27.023873,Liberals,,1342146,2.0,,,,,,428.59,,,,,
2017-11-14T11:03:27.213404,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.41,125.12,852.94,426.47,,
2017-11-14T11:03:27.213404,Jobbik,,13289543,2.0,,,1000.0,,,426.47,,,2.23,,
2017-11-14T11:03:27.213404,MSZP,,13289542,2.0,,,950.0,,,426.47,,,2.23,,
2017-11-14T11:03:27.213404,LMP,,13289545,2.0,,,1000.0,,,426.47,,,3.35,,
2017-11-14T11:03:27.213404,DK,,13289590,2.0,,,,,,426.47,,,,,
2017-11-14T11:03:27.213404,Egyutt,,13289597,2.0,,,,,,426.47,,,,,
2017-11-14T11:03:27.213404,PM,,13289598,2.0,,,,,,426.47,,,,,
2017-11-14T11:03:27.213404,Liberals,,1342146,2.0,,,,,,426.47,,,,,
2017-11-14T23:03:26.984725,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.39,124.96,847.54,423.77,,
2017-11-14T23:03:26.984725,Jobbik,,13289543,2.0,,,1000.0,,,423.77,,,2.23,,
2017-11-14T23:03:26.984725,MSZP,,13289542,2.0,,,950.0,,,423.77,,,2.23,,
2017-11-14T23:03:26.984725,LMP,,13289545,2.0,,,1000.0,,,423.77,,,3.35,,
2017-11-14T23:03:26.984725,DK,,13289590,2.0,,,,,,423.77,,,,,
2017-11-14T23:03:26.984725,Egyutt,,13289597,2.0,,,,,,423.77,,,,,
2017-11-14T23:03:26.984725,PM,,13289598,2.0,,,,,,423.77,,,,,
2017-11-14T23:03:26.984725,Liberals,,1342146,2.0,,,,,,423.77,,,,,
2017-11-15T11:03:29.029558,Fidesz,,13289537,1.03,1.01,,2.0,,,13.34,845.58,,422.79,,
2017-11-15T11:03:29.029558,Jobbik,,13289543,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,MSZP,,13289542,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,LMP,,13289545,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,DK,,13289590,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,Egyutt,,13289597,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,PM,,13289598,2.0,,,,,,422.79,,,,,
2017-11-15T11:03:29.029558,Liberals,,1342146,2.0,,,,,,422.79,,,,,
2017-11-15T23:03:27.581208,Fidesz,,13289537,1.03,1.01,,2.0,,,13.43,849.67,,424.83,,
2017-11-15T23:03:27.581208,Jobbik,,13289543,2.0,,,,,,424.83,,,,,
2017-11-15T23:03:27.581208,MSZP,,13289542,2.0,,,,,,424.83,,,,,
2017-11-15T23:03:27.581208,LMP,,13289545,2.0,,,,,,424.83,,,,,
2017-11-15T23:03:27.581208,DK,,13289590,2.0,,,,,,424.83,,,,,
2017-11-15T23:03:27.581208,Egyutt,,13289597,2.0,,,,,,424.83,,,,,
2017-11-15T23:03:27.581208,PM,,13289598,2.0,,,,,,424.83,,,,,
