date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-16T23:03:06.763170,July 2020 or Later,,10064915,1.25,1.17,,,,,45.34,47.61,,,,
2017-12-17T11:03:07.147759,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-17T11:03:07.147759,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-17T11:03:07.147759,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-17T11:03:07.147759,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-17T11:03:07.147759,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.0,,,2.27,,
2017-12-17T11:03:07.147759,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-17T11:03:07.147759,July 2020 or Later,,10064915,1.25,1.17,,,,,45.33,47.59,,,,
2017-12-17T23:03:07.578648,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-17T23:03:07.578648,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-17T23:03:07.578648,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-17T23:03:07.578648,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-17T23:03:07.578648,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.01,,,2.27,,
2017-12-17T23:03:07.578648,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-17T23:03:07.578648,July 2020 or Later,,10064915,1.25,1.17,,,,,45.36,47.63,,,,
2017-12-18T11:03:07.086372,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-18T11:03:07.086372,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.53,,
2017-12-18T11:03:07.086372,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-18T11:03:07.086372,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.26,,
2017-12-18T11:03:07.086372,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.98,,,2.26,,
2017-12-18T11:03:07.086372,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-18T11:03:07.086372,July 2020 or Later,,10064915,1.25,1.17,,,,,45.29,47.55,,,,
2017-12-18T23:03:06.514386,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-18T23:03:06.514386,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-18T23:03:06.514386,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-18T23:03:06.514386,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.68,,,2.27,,
2017-12-18T23:03:06.514386,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.04,,,2.27,,
2017-12-18T23:03:06.514386,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.68,,,,,
2017-12-18T23:03:06.514386,July 2020 or Later,,10064915,1.25,1.17,,,,,45.43,47.7,,,,
2017-12-19T11:03:06.625614,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-19T11:03:06.625614,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.53,,
2017-12-19T11:03:06.625614,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-19T11:03:06.625614,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.26,,
2017-12-19T11:03:06.625614,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.98,,,2.26,,
2017-12-19T11:03:06.625614,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-19T11:03:06.625614,July 2020 or Later,,10064915,1.25,1.17,,,,,45.29,47.56,,,,
2017-12-19T23:03:07.195678,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-19T23:03:07.195678,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.52,,
2017-12-19T23:03:07.195678,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-19T23:03:07.195678,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.65,,,2.26,,
2017-12-19T23:03:07.195678,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.96,,,2.26,,
2017-12-19T23:03:07.195678,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.65,,,,,
2017-12-19T23:03:07.195678,July 2020 or Later,,10064915,1.25,1.17,,,,,45.22,47.48,,,,
2017-12-20T11:03:07.075581,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-20T11:03:07.075581,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.52,,
2017-12-20T11:03:07.075581,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-20T11:03:07.075581,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.26,,
2017-12-20T11:03:07.075581,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.97,,,2.26,,
2017-12-20T11:03:07.075581,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-20T11:03:07.075581,July 2020 or Later,,10064915,1.25,1.17,,,,,45.24,47.51,,,,
2017-12-20T23:03:06.763572,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-20T23:03:06.763572,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.51,,
2017-12-20T23:03:06.763572,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2017-12-20T23:03:06.763572,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2017-12-20T23:03:06.763572,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.9,,,2.25,,
2017-12-20T23:03:06.763572,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-12-20T23:03:06.763572,July 2020 or Later,,10064915,1.25,1.17,,,,,45.06,47.31,,,,
2017-12-21T11:03:07.185127,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-21T11:03:07.185127,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.51,,
2017-12-21T11:03:07.185127,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2017-12-21T11:03:07.185127,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2017-12-21T11:03:07.185127,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.9,,,2.25,,
2017-12-21T11:03:07.185127,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-12-21T11:03:07.185127,July 2020 or Later,,10064915,1.25,1.17,,,,,45.07,47.33,,,,
2017-12-21T23:03:07.079276,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-21T23:03:07.079276,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.51,,
2017-12-21T23:03:07.079276,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-21T23:03:07.079276,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.64,,,2.26,,
2017-12-21T23:03:07.079276,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.92,,,2.26,,
2017-12-21T23:03:07.079276,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-12-21T23:03:07.079276,July 2020 or Later,,10064915,1.25,1.17,,,,,45.12,47.38,,,,
2017-12-22T11:03:06.989535,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-22T11:03:06.989535,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.52,,
2017-12-22T11:03:06.989535,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-22T11:03:06.989535,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.65,,,2.26,,
2017-12-22T11:03:06.989535,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.95,,,2.26,,
2017-12-22T11:03:06.989535,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.65,,,,,
2017-12-22T11:03:06.989535,July 2020 or Later,,10064915,1.25,1.17,,,,,45.2,47.46,,,,
2017-12-22T23:03:07.106039,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-22T23:03:07.106039,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2017-12-22T23:03:07.106039,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2017-12-22T23:03:07.106039,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2017-12-22T23:03:07.106039,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.89,,,2.25,,
2017-12-22T23:03:07.106039,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-12-22T23:03:07.106039,July 2020 or Later,,10064915,1.25,1.17,,,,,45.03,47.28,,,,
2017-12-23T11:03:07.952183,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-23T11:03:07.952183,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2017-12-23T11:03:07.952183,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2017-12-23T11:03:07.952183,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2017-12-23T11:03:07.952183,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.89,,,2.25,,
2017-12-23T11:03:07.952183,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-12-23T11:03:07.952183,July 2020 or Later,,10064915,1.25,1.17,,,,,45.03,47.28,,,,
2017-12-23T23:03:06.855859,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-23T23:03:06.855859,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.51,,
2017-12-23T23:03:06.855859,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2017-12-23T23:03:06.855859,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2017-12-23T23:03:06.855859,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.9,,,2.25,,
2017-12-23T23:03:06.855859,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-12-23T23:03:06.855859,July 2020 or Later,,10064915,1.25,1.17,,,,,45.07,47.32,,,,
2018-01-11T23:03:17.480580,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-11T23:03:17.480580,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-11T23:03:17.480580,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.62,,,2.25,,
2018-01-11T23:03:17.480580,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.87,,,2.25,,
2018-01-11T23:03:17.480580,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2018-01-11T23:03:17.480580,July 2020 or Later,,10064915,1.25,1.17,,,,,44.98,47.23,,,,
2018-01-12T11:03:07.336181,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.49,,
2018-01-12T11:03:07.336181,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-12T11:03:07.336181,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.62,,,2.25,,
2018-01-12T11:03:07.336181,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.85,,,2.25,,
2018-01-12T11:03:07.336181,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.62,,,,,
2018-01-12T11:03:07.336181,July 2020 or Later,,10064915,1.25,1.17,,,,,44.94,47.18,,,,
2018-01-12T23:03:07.275222,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-12T23:03:07.275222,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-12T23:03:07.275222,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2018-01-12T23:03:07.275222,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.88,,,2.25,,
2018-01-12T23:03:07.275222,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2018-01-12T23:03:07.275222,July 2020 or Later,,10064915,1.25,1.17,,,,,45.01,47.26,,,,
2018-01-13T11:03:07.383539,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-13T11:03:07.383539,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-13T11:03:07.383539,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2018-01-13T11:03:07.383539,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.88,,,2.25,,
2018-01-13T11:03:07.383539,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2018-01-13T11:03:07.383539,July 2020 or Later,,10064915,1.25,1.17,,,,,45.01,47.26,,,,
2018-01-13T23:03:06.843507,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-13T23:03:06.843507,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-13T23:03:06.843507,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2018-01-13T23:03:06.843507,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.89,,,2.25,,
2018-01-13T23:03:06.843507,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2018-01-13T23:03:06.843507,July 2020 or Later,,10064915,1.25,1.17,,,,,45.03,47.28,,,,
2018-01-14T11:03:07.059053,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-14T11:03:07.059053,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-14T11:03:07.059053,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2018-01-14T11:03:07.059053,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.89,,,2.25,,
2018-01-14T11:03:07.059053,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2018-01-14T11:03:07.059053,July 2020 or Later,,10064915,1.25,1.17,,,,,45.03,47.28,,,,
2018-01-14T23:03:06.772826,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
2018-01-14T23:03:06.772826,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.25,,,2.25,,
2018-01-14T23:03:06.772826,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.63,,,2.25,,
2018-01-14T23:03:06.772826,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.89,,,2.25,,
2018-01-14T23:03:06.772826,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2018-01-14T23:03:06.772826,July 2020 or Later,,10064915,1.25,1.17,,,,,45.04,47.29,,,,
2018-01-15T11:03:06.461050,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.25,,,4.5,,
