date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-26T10:03:25.136423,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-26T10:03:25.136423,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-26T10:03:25.136423,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4644000000000004,,,,,
2017-03-26T10:03:25.136423,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4644000000000004,,,,,
2017-03-26T10:03:25.136423,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.631600000000002,,,,,
2017-03-26T10:03:25.136423,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3096,,,,,
2017-03-26T10:03:25.136423,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3096,,,,,
2017-03-26T10:03:25.136423,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3096,,,,,
2017-03-26T10:03:25.136423,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3096,,,,,
2017-03-26T10:03:25.136423,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4644000000000004,,,,,
2017-03-26T10:03:25.136423,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4644000000000004,,,,,
2017-03-26T10:03:25.136423,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-26T10:03:25.136423,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-26T10:03:25.136423,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.548,5.774,,5.808643999999999,,
2017-03-26T10:03:25.136423,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.3592,115.48,,21.941200000000002,57.74,
2017-03-26T22:03:13.759651,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-26T22:03:13.759651,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-26T22:03:13.759651,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4599,,,,,
2017-03-26T22:03:13.759651,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4599,,,,,
2017-03-26T22:03:13.759651,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6061,,,,,
2017-03-26T22:03:13.759651,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3066,,,,,
2017-03-26T22:03:13.759651,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3066,,,,,
2017-03-26T22:03:13.759651,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3066,,,,,
2017-03-26T22:03:13.759651,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3066,,,,,
2017-03-26T22:03:13.759651,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4599,,,,,
2017-03-26T22:03:13.759651,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4599,,,,,
2017-03-26T22:03:13.759651,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-26T22:03:13.759651,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-26T22:03:13.759651,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.533,5.7665,,5.801098999999999,,
2017-03-26T22:03:13.759651,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.2782,115.33,,21.9127,57.665,
2017-03-27T10:03:13.869091,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-27T10:03:13.869091,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-27T10:03:13.869091,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4751999999999996,,,,,
2017-03-27T10:03:13.869091,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4751999999999996,,,,,
2017-03-27T10:03:13.869091,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.692800000000002,,,,,
2017-03-27T10:03:13.869091,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3168,,,,,
2017-03-27T10:03:13.869091,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3168,,,,,
2017-03-27T10:03:13.869091,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3168,,,,,
2017-03-27T10:03:13.869091,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3168,,,,,
2017-03-27T10:03:13.869091,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4751999999999996,,,,,
2017-03-27T10:03:13.869091,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4751999999999996,,,,,
2017-03-27T10:03:13.869091,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-27T10:03:13.869091,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-27T10:03:13.869091,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.584000000000001,5.792000000000001,,5.826752,,
2017-03-27T10:03:13.869091,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.5536,115.84,,22.0096,57.92,
2017-03-27T22:03:18.279055,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-27T22:03:18.279055,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-27T22:03:18.279055,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.468,,,,,
2017-03-27T22:03:18.279055,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.468,,,,,
2017-03-27T22:03:18.279055,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,21.963999999999995,,,,,
2017-03-27T22:03:18.279055,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.312,,,,,
2017-03-27T22:03:18.279055,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.312,,,,,
2017-03-27T22:03:18.279055,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.312,,,,,
2017-03-27T22:03:18.279055,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.312,,,,,
2017-03-27T22:03:18.279055,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.468,,,,,
2017-03-27T22:03:18.279055,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.468,,,,,
2017-03-27T22:03:18.279055,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-27T22:03:18.279055,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-27T22:03:18.279055,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.559999999999997,5.7799999999999985,,5.814679999999999,,
2017-03-27T22:03:18.279055,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.424,115.6,,21.963999999999995,57.8,
2017-03-28T10:03:13.511081,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-28T10:03:13.511081,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-28T10:03:13.511081,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4713000000000007,,,,,
2017-03-28T10:03:13.511081,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4713000000000007,,,,,
2017-03-28T10:03:13.511081,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,21.984899999999996,,,,,
2017-03-28T10:03:13.511081,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3142,,,,,
2017-03-28T10:03:13.511081,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3142,,,,,
2017-03-28T10:03:13.511081,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3142,,,,,
2017-03-28T10:03:13.511081,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3142,,,,,
2017-03-28T10:03:13.511081,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4713000000000007,,,,,
2017-03-28T10:03:13.511081,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4713000000000007,,,,,
2017-03-28T10:03:13.511081,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-28T10:03:13.511081,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-28T10:03:13.511081,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.571,5.7855,,5.820212999999999,,
2017-03-28T10:03:13.511081,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.4834,115.71,,21.984899999999996,57.855,
2017-03-28T22:03:28.779675,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-28T22:03:28.779675,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-28T22:03:28.779675,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4563,,,,,
2017-03-28T22:03:28.779675,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4563,,,,,
2017-03-28T22:03:28.779675,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,21.889899999999997,,,,,
2017-03-28T22:03:28.779675,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3042,,,,,
2017-03-28T22:03:28.779675,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3042,,,,,
2017-03-28T22:03:28.779675,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3042,,,,,
2017-03-28T22:03:28.779675,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3042,,,,,
2017-03-28T22:03:28.779675,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4563,,,,,
2017-03-28T22:03:28.779675,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4563,,,,,
2017-03-28T22:03:28.779675,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-28T22:03:28.779675,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-28T22:03:28.779675,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.520999999999999,5.7604999999999995,,5.795062999999999,,
2017-03-28T22:03:28.779675,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.21339999999999,115.21,,21.889899999999997,57.605,
2017-03-29T10:03:26.487704,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-29T10:03:26.487704,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-29T10:03:26.487704,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4563,,,,,
2017-03-29T10:03:26.487704,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4563,,,,,
2017-03-29T10:03:26.487704,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,21.889899999999997,,,,,
2017-03-29T10:03:26.487704,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3042,,,,,
2017-03-29T10:03:26.487704,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3042,,,,,
2017-03-29T10:03:26.487704,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3042,,,,,
2017-03-29T10:03:26.487704,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3042,,,,,
2017-03-29T10:03:26.487704,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4563,,,,,
2017-03-29T10:03:26.487704,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4563,,,,,
2017-03-29T10:03:26.487704,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-29T10:03:26.487704,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-29T10:03:26.487704,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.520999999999999,5.7604999999999995,,5.795062999999999,,
2017-03-29T10:03:26.487704,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.21339999999999,115.21,,21.889899999999997,57.605,
2017-03-29T22:03:13.448102,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-29T22:03:13.448102,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-29T22:03:13.448102,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4661999999999993,,,,,
2017-03-29T22:03:13.448102,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4661999999999993,,,,,
2017-03-29T22:03:13.448102,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,21.952600000000004,,,,,
2017-03-29T22:03:13.448102,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3108,,,,,
2017-03-29T22:03:13.448102,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3108,,,,,
2017-03-29T22:03:13.448102,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3108,,,,,
2017-03-29T22:03:13.448102,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3108,,,,,
2017-03-29T22:03:13.448102,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4661999999999993,,,,,
2017-03-29T22:03:13.448102,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4661999999999993,,,,,
2017-03-29T22:03:13.448102,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-29T22:03:13.448102,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-29T22:03:13.448102,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.554,5.777,,5.811661999999999,,
2017-03-29T22:03:13.448102,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.3916,115.54,,21.952600000000004,57.77,
2017-03-30T10:03:15.532543,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-30T10:03:15.532543,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-30T10:03:15.532543,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.48,,,,,
2017-03-30T10:03:15.532543,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.48,,,,,
2017-03-30T10:03:15.532543,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.01,,,,,
2017-03-30T10:03:15.532543,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.32,,,,,
2017-03-30T10:03:15.532543,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.32,,,,,
2017-03-30T10:03:15.532543,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.32,,,,,
2017-03-30T10:03:15.532543,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.32,,,,,
2017-03-30T10:03:15.532543,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.48,,,,,
2017-03-30T10:03:15.532543,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.48,,,,,
2017-03-30T10:03:15.532543,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-30T10:03:15.532543,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-30T10:03:15.532543,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.58,5.79,,5.83,,
2017-03-30T10:03:15.532543,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.55,115.84,,22.01,57.92,
2017-03-30T22:03:28.987588,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-30T22:03:28.987588,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-30T22:03:28.987588,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5,,,,,
2017-03-30T22:03:28.987588,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5,,,,,
2017-03-30T22:03:28.987588,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.18,,,,,
2017-03-30T22:03:28.987588,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.33,,,,,
2017-03-30T22:03:28.987588,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.33,,,,,
2017-03-30T22:03:28.987588,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.33,,,,,
2017-03-30T22:03:28.987588,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.33,,,,,
2017-03-30T22:03:28.987588,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5,,,,,
2017-03-30T22:03:28.987588,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5,,,,,
2017-03-30T22:03:28.987588,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-30T22:03:28.987588,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-30T22:03:28.987588,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.67,5.84,,5.87,,
2017-03-30T22:03:28.987588,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.04,116.74,,22.18,58.37,
2017-03-31T10:03:26.401295,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-31T10:03:26.401295,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-31T10:03:26.401295,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5,,,,,
2017-03-31T10:03:26.401295,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5,,,,,
2017-03-31T10:03:26.401295,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.15,,,,,
2017-03-31T10:03:26.401295,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.33,,,,,
2017-03-31T10:03:26.401295,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.33,,,,,
2017-03-31T10:03:26.401295,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.33,,,,,
2017-03-31T10:03:26.401295,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.33,,,,,
2017-03-31T10:03:26.401295,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5,,,,,
2017-03-31T10:03:26.401295,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5,,,,,
2017-03-31T10:03:26.401295,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-31T10:03:26.401295,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-31T10:03:26.401295,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.66,5.83,,5.86,,
2017-03-31T10:03:26.401295,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.94,116.56,,22.15,58.28,
2017-03-31T22:03:25.451494,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-31T22:03:25.451494,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-31T22:03:25.451494,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.54,,,,,
2017-03-31T22:03:25.451494,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.54,,,,,
2017-03-31T22:03:25.451494,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.39,,,,,
2017-03-31T22:03:25.451494,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.36,,,,,
2017-03-31T22:03:25.451494,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.36,,,,,
2017-03-31T22:03:25.451494,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.36,,,,,
2017-03-31T22:03:25.451494,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.36,,,,,
2017-03-31T22:03:25.451494,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.54,,,,,
2017-03-31T22:03:25.451494,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.54,,,,,
2017-03-31T22:03:25.451494,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-31T22:03:25.451494,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-31T22:03:25.451494,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.78,5.89,,5.93,,
2017-03-31T22:03:25.451494,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.63,117.84,,22.39,58.92,
2017-04-01T10:03:26.545543,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-04-01T10:03:26.545543,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-04-01T10:03:26.545543,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.54,,,,,
2017-04-01T10:03:26.545543,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.54,,,,,
2017-04-01T10:03:26.545543,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.39,,,,,
2017-04-01T10:03:26.545543,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.36,,,,,
2017-04-01T10:03:26.545543,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.36,,,,,
2017-04-01T10:03:26.545543,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.36,,,,,
2017-04-01T10:03:26.545543,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.36,,,,,
2017-04-01T10:03:26.545543,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.54,,,,,
2017-04-01T10:03:26.545543,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.54,,,,,
2017-04-01T10:03:26.545543,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-01T10:03:26.545543,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-01T10:03:26.545543,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.78,5.89,,5.93,,
2017-04-01T10:03:26.545543,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.63,117.84,,22.39,58.92,
2017-04-01T22:03:26.194200,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-04-01T22:03:26.194200,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-04-01T22:03:26.194200,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.54,,,,,
2017-04-01T22:03:26.194200,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.54,,,,,
2017-04-01T22:03:26.194200,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.39,,,,,
2017-04-01T22:03:26.194200,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.36,,,,,
2017-04-01T22:03:26.194200,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.36,,,,,
2017-04-01T22:03:26.194200,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.36,,,,,
2017-04-01T22:03:26.194200,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.36,,,,,
2017-04-01T22:03:26.194200,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.54,,,,,
2017-04-01T22:03:26.194200,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.54,,,,,
2017-04-01T22:03:26.194200,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-01T22:03:26.194200,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-01T22:03:26.194200,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.78,5.89,,5.93,,
2017-04-01T22:03:26.194200,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.63,117.84,,22.39,58.92,
2017-04-02T10:03:26.445764,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-04-02T10:03:26.445764,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-04-02T10:03:26.445764,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.54,,,,,
2017-04-02T10:03:26.445764,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.54,,,,,
2017-04-02T10:03:26.445764,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.39,,,,,
2017-04-02T10:03:26.445764,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.36,,,,,
2017-04-02T10:03:26.445764,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.36,,,,,
2017-04-02T10:03:26.445764,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.36,,,,,
2017-04-02T10:03:26.445764,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.36,,,,,
2017-04-02T10:03:26.445764,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.54,,,,,
2017-04-02T10:03:26.445764,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.54,,,,,
2017-04-02T10:03:26.445764,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-02T10:03:26.445764,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-02T10:03:26.445764,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.78,5.89,,5.93,,
2017-04-02T10:03:26.445764,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.63,117.84,,22.39,58.92,
2017-04-02T22:03:25.393689,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-04-02T22:03:25.393689,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-04-02T22:03:25.393689,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.53,,,,,
2017-04-02T22:03:25.393689,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.53,,,,,
2017-04-02T22:03:25.393689,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.34,,,,,
2017-04-02T22:03:25.393689,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.35,,,,,
2017-04-02T22:03:25.393689,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.35,,,,,
2017-04-02T22:03:25.393689,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.35,,,,,
2017-04-02T22:03:25.393689,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.35,,,,,
2017-04-02T22:03:25.393689,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.53,,,,,
2017-04-02T22:03:25.393689,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.53,,,,,
2017-04-02T22:03:25.393689,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-02T22:03:25.393689,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-02T22:03:25.393689,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.76,5.88,,5.91,,
2017-04-02T22:03:25.393689,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,63.5,117.59,,22.34,58.79,
2017-04-03T10:03:25.222219,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-04-03T10:03:25.222219,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-04-03T10:03:25.222219,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.52,,,,,
2017-04-03T10:03:25.222219,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.52,,,,,
2017-04-03T10:03:25.222219,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,22.31,,,,,
2017-04-03T10:03:25.222219,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.35,,,,,
2017-04-03T10:03:25.222219,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.35,,,,,
2017-04-03T10:03:25.222219,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.35,,,,,
2017-04-03T10:03:25.222219,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.35,,,,,
2017-04-03T10:03:25.222219,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.52,,,,,
