date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-03T22:03:39.527055,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.51,,,,,
2017-04-03T22:03:39.527055,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.93,,,11.7,,
2017-04-03T22:03:39.527055,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-03T22:03:39.527055,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-03T22:03:39.527055,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.85,,,,,
2017-04-03T22:03:39.527055,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-04T10:03:30.933281,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.48,,,,,
2017-04-04T10:03:30.933281,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.9,,,11.7,,
2017-04-04T10:03:30.933281,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-04T10:03:30.933281,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-04T10:03:30.933281,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.85,,,,,
2017-04-04T10:03:30.933281,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-04T22:03:31.776665,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.26,,,,,
2017-04-04T22:03:31.776665,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.78,,,11.65,,
2017-04-04T22:03:31.776665,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.65,,,,,
2017-04-04T22:03:31.776665,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.65,,,,,
2017-04-04T22:03:31.776665,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.83,,,,,
2017-04-04T22:03:31.776665,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-05T10:03:31.116441,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.5,,,,,
2017-04-05T10:03:31.116441,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.92,,,11.7,,
2017-04-05T10:03:31.116441,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-05T10:03:31.116441,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-05T10:03:31.116441,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.85,,,,,
2017-04-05T10:03:31.116441,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-05T22:03:31.049389,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.56,,,,,
2017-04-05T22:03:31.049389,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.95,,,11.71,,
2017-04-05T22:03:31.049389,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-05T22:03:31.049389,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-05T22:03:31.049389,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.86,,,,,
2017-04-05T22:03:31.049389,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.49,,,,,
2017-04-06T10:03:31.128979,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.91,,,11.7,,
2017-04-06T10:03:31.128979,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-06T10:03:31.128979,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-06T10:03:31.128979,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-06T10:03:31.128979,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-06T10:03:31.128979,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.59,,,,,
2017-04-06T22:03:31.168776,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.97,,,11.72,,
2017-04-06T22:03:31.168776,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.68,,,,,
2017-04-06T22:03:31.168776,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.68,,,,,
2017-04-06T22:03:31.168776,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-06T22:03:31.168776,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-06T22:03:31.168776,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.42,,,,,
2017-04-07T10:03:34.217613,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.87,,,11.68,,
2017-04-07T10:03:34.217613,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.66,,,,,
2017-04-07T10:03:34.217613,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.66,,,,,
2017-04-07T10:03:34.217613,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-07T10:03:34.217613,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-07T10:03:34.217613,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.42,,,,,
2017-04-07T22:03:31.625443,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.87,,,11.68,,
2017-04-07T22:03:31.625443,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.66,,,,,
2017-04-07T22:03:31.625443,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.66,,,,,
2017-04-07T22:03:31.625443,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-07T22:03:31.625443,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-07T22:03:31.625443,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.45,,,,,
2017-04-08T10:03:42.084259,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.89,,,11.69,,
2017-04-08T10:03:42.084259,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.66,,,,,
2017-04-08T10:03:42.084259,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.66,,,,,
2017-04-08T10:03:42.084259,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-08T10:03:42.084259,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-08T10:03:42.084259,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.45,,,,,
2017-04-08T22:03:31.785293,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.89,,,11.69,,
2017-04-08T22:03:31.785293,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.66,,,,,
2017-04-08T22:03:31.785293,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.66,,,,,
2017-04-08T22:03:31.785293,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-08T22:03:31.785293,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-08T22:03:31.785293,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.45,,,,,
2017-04-09T10:03:37.141727,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.89,,,11.69,,
2017-04-09T10:03:37.141727,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.66,,,,,
2017-04-09T10:03:37.141727,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.66,,,,,
2017-04-09T10:03:37.141727,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-09T10:03:37.141727,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-09T10:03:37.141727,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.47,,,,,
2017-04-09T22:03:31.834636,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.9,,,11.69,,
2017-04-09T22:03:31.834636,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-09T22:03:31.834636,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-09T22:03:31.834636,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-09T22:03:31.834636,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-09T22:03:31.834636,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.59,,,,,
2017-04-10T10:03:32.509827,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.97,,,11.72,,
2017-04-10T10:03:32.509827,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.68,,,,,
2017-04-10T10:03:32.509827,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.68,,,,,
2017-04-10T10:03:32.509827,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-10T10:03:32.509827,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-10T10:03:32.509827,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.6,,,,,
2017-04-10T22:03:32.159195,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,33.98,,,11.72,,
2017-04-10T22:03:32.159195,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.68,,,,,
2017-04-10T22:03:32.159195,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.68,,,,,
2017-04-10T22:03:32.159195,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-10T22:03:32.159195,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-10T22:03:32.159195,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.53,,,,,
2017-04-11T10:03:31.518624,Apl 2017 - Jun 2017,,10064888,2.0,,,120.0,,,4.67,,,5.85,,
2017-04-11T10:03:31.518624,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.67,,,,,
2017-04-11T10:03:31.518624,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.67,,,,,
2017-04-11T10:03:31.518624,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-11T10:03:31.518624,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-11T10:03:31.518624,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.89,,,,,
2017-04-11T22:03:34.892784,Apl 2017 - Jun 2017,,10064888,2.0,,,120.0,,,4.7,,,5.89,,
2017-04-11T22:03:34.892784,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.7,,,,,
2017-04-11T22:03:34.892784,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.7,,,,,
2017-04-11T22:03:34.892784,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-11T22:03:34.892784,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-11T22:03:34.892784,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.93,,,,,
2017-04-12T10:03:34.394607,Apl 2017 - Jun 2017,,10064888,2.0,,,120.0,,,4.7,,,5.89,,
2017-04-12T10:03:34.394607,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.7,,,,,
2017-04-12T10:03:34.394607,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.7,,,,,
2017-04-12T10:03:34.394607,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-04-12T10:03:34.394607,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-04-12T10:03:34.394607,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-12T22:03:35.957890,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.8,,,,,
2017-04-12T22:03:35.957890,Apl 2017 - Jun 2017,,10064888,2.0,,,120.0,,,4.69,,,5.88,,
2017-04-12T22:03:35.957890,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.69,,,,,
