date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-13T10:03:13.174763,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.5,64.22,4.4,,,
2017-08-13T10:03:13.174763,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.2,,,,
2017-08-13T10:03:13.174763,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-13T10:03:13.174763,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-13T10:03:13.174763,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-13T10:03:13.174763,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-13T10:03:13.174763,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-13T10:03:13.174763,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-13T10:03:13.174763,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-13T22:03:12.804305,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.08,1.09,1.1,644.76,13.96,7839.96,715.2,881.19,22.01
2017-08-13T22:03:12.804305,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.5,14.99,11.99,27.18,4.2,
2017-08-13T22:03:12.804305,Geert Wilders,350.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.18,55.02,4.2,,
2017-08-13T22:03:12.804305,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.5,64.21,4.4,,,
2017-08-13T22:03:12.804305,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.2,,,,
2017-08-13T22:03:12.804305,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-13T22:03:12.804305,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-13T22:03:12.804305,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-13T22:03:12.804305,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-13T22:03:12.804305,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-13T22:03:12.804305,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-13T22:03:12.804305,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-14T10:03:13.014022,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.08,1.09,1.1,644.68,13.98,7841.64,715.0,880.95,22.0
2017-08-14T10:03:13.014022,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.5,15.01,12.01,27.18,4.2,
2017-08-14T10:03:13.014022,Geert Wilders,350.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.19,55.0,4.2,,
2017-08-14T10:03:13.014022,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.5,64.2,4.4,,,
2017-08-14T10:03:13.014022,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.2,,,,
2017-08-14T10:03:13.014022,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-14T10:03:13.014022,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-14T10:03:13.014022,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-14T10:03:13.014022,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-14T10:03:13.014022,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-14T10:03:13.014022,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-14T10:03:13.014022,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-14T22:03:23.273212,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.08,1.09,1.1,644.96,13.99,7843.19,715.39,881.43,22.01
2017-08-14T22:03:23.273212,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.51,15.0,12.0,27.19,4.2,
2017-08-14T22:03:23.273212,Geert Wilders,350.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.19,55.03,4.2,,
2017-08-14T22:03:23.273212,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.51,62.03,4.4,,,
2017-08-14T22:03:23.273212,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.68,7.2,,,,
2017-08-14T22:03:23.273212,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-14T22:03:23.273212,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-14T22:03:23.273212,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-14T22:03:23.273212,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-14T22:03:23.273212,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-14T22:03:23.273212,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-14T22:03:23.273212,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-15T10:03:13.467897,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.07,1.08,1.09,643.48,13.99,7827.48,46.81,713.64,879.26
2017-08-15T10:03:13.467897,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.47,14.98,11.99,27.13,4.19,
2017-08-15T10:03:13.467897,Geert Wilders,350.0,12495999,95.0,12.5,3.4,,,,14.14,19.15,54.9,,,
2017-08-15T10:03:13.467897,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.48,61.89,4.39,,,
2017-08-15T10:03:13.467897,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.64,7.19,,,,
2017-08-15T10:03:13.467897,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.68,,,,,
2017-08-15T10:03:13.467897,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-15T10:03:13.467897,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-15T10:03:13.467897,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-15T10:03:13.467897,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-15T10:03:13.467897,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-15T10:03:13.467897,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-15T22:03:14.378727,Mark Rutte,1.06,12495997,1.04,1.03,1.01,1.07,1.08,1.09,187.39,14.01,7825.48,46.76,712.86,878.3
2017-08-15T22:03:14.378727,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.45,15.0,12.0,27.11,4.19,
2017-08-15T22:03:14.378727,Geert Wilders,350.0,12495999,95.0,12.5,3.4,990.0,,,14.14,19.16,54.84,2.0,,
2017-08-15T22:03:14.378727,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.47,61.84,4.39,,,
2017-08-15T22:03:14.378727,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.63,7.19,,,,
2017-08-15T22:03:14.378727,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.68,,,,,
2017-08-15T22:03:14.378727,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-15T22:03:14.378727,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-15T22:03:14.378727,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-15T22:03:14.378727,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-15T22:03:14.378727,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-15T22:03:14.378727,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-16T10:03:14.258955,Mark Rutte,1.06,12495997,1.04,1.03,1.01,1.07,1.08,1.09,187.64,14.02,7833.63,46.85,714.22,879.98
2017-08-16T10:03:14.258955,Sybrand van Haersma Buma,16.0,12496001,9.0,2.5,,40.0,1000.0,,31.48,12.0,,27.15,4.2,
2017-08-16T10:03:14.258955,Geert Wilders,350.0,12495999,95.0,12.5,3.4,,,,14.7,19.17,54.94,,,
2017-08-16T10:03:14.258955,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.49,61.94,4.4,,,
2017-08-16T10:03:14.258955,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.65,7.2,,,,
2017-08-16T10:03:14.258955,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.69,,,,,
2017-08-16T10:03:14.258955,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-16T10:03:14.258955,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-16T10:03:14.258955,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-16T10:03:14.258955,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-16T10:03:14.258955,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-16T10:03:14.258955,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-16T22:03:14.470269,Mark Rutte,1.08,12495997,1.05,1.04,1.03,1.08,1.09,1.1,12.51,185.69,13.98,113.2,877.42,21.91
2017-08-16T22:03:14.470269,Sybrand van Haersma Buma,16.0,12496001,16.0,9.0,2.5,40.0,1000.0,,43.65,31.43,12.0,26.91,4.19,
2017-08-16T22:03:14.470269,Geert Wilders,350.0,12495999,95.0,12.5,3.4,990.0,,,14.68,19.16,54.78,2.0,,
2017-08-16T22:03:14.470269,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.46,61.78,4.38,,,
2017-08-16T22:03:14.470269,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.61,7.19,,,,
2017-08-16T22:03:14.470269,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.68,,,,,
2017-08-16T22:03:14.470269,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-16T22:03:14.470269,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-16T22:03:14.470269,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-16T22:03:14.470269,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-16T22:03:14.470269,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-16T22:03:14.470269,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-17T10:03:13.564201,Mark Rutte,1.08,12495997,1.05,1.04,1.03,1.08,1.09,1.1,12.55,186.08,14.02,113.52,879.9,21.97
2017-08-17T10:03:13.564201,Sybrand van Haersma Buma,16.0,12496001,16.0,9.0,2.5,40.0,1000.0,,43.77,31.48,12.0,26.97,4.2,
2017-08-17T10:03:13.564201,Geert Wilders,350.0,12495999,95.0,12.5,3.4,990.0,,,14.7,19.17,54.94,2.0,,
2017-08-17T10:03:13.564201,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.49,61.94,4.39,,,
2017-08-17T10:03:13.564201,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.65,7.2,,,,
2017-08-17T10:03:13.564201,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.69,,,,,
2017-08-17T10:03:13.564201,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-17T10:03:13.564201,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-17T10:03:13.564201,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-17T10:03:13.564201,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-17T10:03:13.564201,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-17T10:03:13.564201,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-17T22:03:14.779200,Mark Rutte,1.08,12495997,1.05,1.04,1.03,1.08,1.09,1.1,12.53,185.94,14.02,59.14,879.02,21.95
2017-08-17T22:03:14.779200,Sybrand van Haersma Buma,16.0,12496001,16.0,9.0,2.5,36.0,1000.0,,43.73,31.46,12.0,21.95,9.2,
2017-08-17T22:03:14.779200,Geert Wilders,350.0,12495999,130.0,55.0,12.5,990.0,,,15.55,11.59,14.17,7.49,,
2017-08-17T22:03:14.779200,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.48,61.88,4.39,,,
2017-08-17T22:03:14.779200,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.64,7.2,,,,
2017-08-17T22:03:14.779200,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.69,,,,,
2017-08-17T22:03:14.779200,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-17T22:03:14.779200,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-17T22:03:14.779200,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-17T22:03:14.779200,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-17T22:03:14.779200,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-17T22:03:14.779200,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-18T10:03:13.863620,Mark Rutte,1.08,12495997,1.05,1.04,1.03,1.08,1.09,1.1,12.55,186.08,14.01,59.2,879.9,21.97
2017-08-18T10:03:13.863620,Sybrand van Haersma Buma,16.0,12496001,18.0,16.0,9.0,36.0,1000.0,,20.0,43.77,31.48,21.97,4.2,
2017-08-18T10:03:13.863620,Geert Wilders,350.0,12495999,130.0,55.0,12.5,990.0,,,15.55,11.59,14.17,7.49,,
2017-08-18T10:03:13.863620,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.49,61.94,4.39,,,
2017-08-18T10:03:13.863620,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.65,7.2,,,,
2017-08-18T10:03:13.863620,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.69,,,,,
2017-08-18T10:03:13.863620,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-18T10:03:13.863620,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-18T10:03:13.863620,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-18T10:03:13.863620,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-18T10:03:13.863620,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-18T10:03:13.863620,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-19T10:03:14.271986,Mark Rutte,1.08,12495997,1.05,1.04,1.03,1.08,1.09,1.1,124.15,46.0,13.97,58.98,876.62,21.89
2017-08-19T10:03:14.271986,Sybrand van Haersma Buma,16.0,12496001,18.0,16.0,9.0,36.0,1000.0,,20.0,43.61,31.42,21.89,4.19,
2017-08-19T10:03:14.271986,Geert Wilders,350.0,12495999,130.0,55.0,12.5,990.0,,,15.55,11.57,14.15,7.47,,
2017-08-19T10:03:14.271986,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.45,61.73,4.38,,,
2017-08-19T10:03:14.271986,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.19,,,,
2017-08-19T10:03:14.271986,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.67,,,,,
2017-08-19T10:03:14.271986,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-19T10:03:14.271986,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-19T10:03:14.271986,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-19T10:03:14.271986,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-19T10:03:14.271986,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-19T10:03:14.271986,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-19T22:03:13.638153,Mark Rutte,1.05,12495997,1.05,1.04,1.03,1.08,1.09,1.1,669.2,46.0,13.97,58.97,876.54,21.89
2017-08-19T22:03:13.638153,Sybrand van Haersma Buma,16.0,12496001,18.0,9.0,2.5,36.0,1000.0,,20.0,31.42,12.0,21.89,4.19,
2017-08-19T22:03:13.638153,Geert Wilders,350.0,12495999,130.0,12.5,3.4,990.0,,,22.11,19.15,54.73,7.47,,
2017-08-19T22:03:13.638153,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.45,61.73,4.38,,,
2017-08-19T22:03:13.638153,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.19,,,,
2017-08-19T22:03:13.638153,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.67,,,,,
2017-08-19T22:03:13.638153,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-19T22:03:13.638153,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-19T22:03:13.638153,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-19T22:03:13.638153,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-19T22:03:13.638153,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-19T22:03:13.638153,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-20T10:03:14.332424,Mark Rutte,1.05,12495997,1.05,1.03,1.01,1.08,1.09,1.1,669.2,59.97,7815.8,58.97,876.54,21.89
2017-08-20T10:03:14.332424,Sybrand van Haersma Buma,18.0,12496001,18.0,9.0,2.5,36.0,1000.0,,14.53,31.42,12.0,21.89,4.19,
2017-08-20T10:03:14.332424,Geert Wilders,140.0,12495999,130.0,12.5,3.4,990.0,,,19.93,19.15,54.73,7.47,,
2017-08-20T10:03:14.332424,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.45,61.73,4.38,,,
2017-08-20T10:03:14.332424,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.19,,,,
2017-08-20T10:03:14.332424,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.67,,,,,
2017-08-20T10:03:14.332424,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-20T10:03:14.332424,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-20T10:03:14.332424,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-20T10:03:14.332424,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-20T10:03:14.332424,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-20T10:03:14.332424,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-20T22:03:14.041450,Mark Rutte,1.08,12495997,1.05,1.03,1.01,1.08,1.09,1.1,669.5,59.99,7818.0,168.5,548.44,21.9
2017-08-20T22:03:14.041450,Sybrand van Haersma Buma,18.0,12496001,18.0,9.0,2.5,30.0,1000.0,,14.53,31.43,12.0,21.9,4.19,
2017-08-20T22:03:14.041450,Geert Wilders,130.0,12495999,55.0,12.5,3.4,990.0,,,15.58,14.16,54.75,7.48,,
2017-08-20T22:03:14.041450,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.45,61.75,4.38,,,
2017-08-20T22:03:14.041450,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.61,7.19,,,,
2017-08-20T22:03:14.041450,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.67,,,,,
2017-08-20T22:03:14.041450,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-20T22:03:14.041450,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-20T22:03:14.041450,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-20T22:03:14.041450,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-20T22:03:14.041450,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-20T22:03:14.041450,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-21T10:03:13.854520,Mark Rutte,1.05,12495997,1.05,1.03,1.01,1.08,1.09,1.1,661.65,60.0,7824.6,168.73,549.19,21.93
2017-08-21T10:03:13.854520,Sybrand van Haersma Buma,18.0,12496001,20.0,18.0,9.0,30.0,1000.0,,10.97,14.53,31.45,21.93,4.19,
2017-08-21T10:03:13.854520,Geert Wilders,130.0,12495999,55.0,12.5,3.4,990.0,,,15.58,14.16,54.83,7.48,,
2017-08-21T10:03:13.854520,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.47,61.83,4.39,,,
2017-08-21T10:03:13.854520,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.62,7.19,,,,
2017-08-21T10:03:13.854520,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.68,,,,,
2017-08-21T10:03:13.854520,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-21T10:03:13.854520,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-21T10:03:13.854520,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-21T10:03:13.854520,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-21T10:03:13.854520,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-21T10:03:13.854520,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-21T22:03:14.911710,Mark Rutte,1.05,12495997,1.05,1.03,1.01,1.08,1.09,1.1,658.81,59.92,7803.92,168.01,546.84,21.84
2017-08-21T22:03:14.911710,Sybrand van Haersma Buma,18.0,12496001,21.0,20.0,9.0,30.0,1000.0,,14.53,10.92,31.38,21.84,4.18,
2017-08-21T22:03:14.911710,Geert Wilders,130.0,12495999,130.0,12.5,3.4,200.0,990.0,,11.02,19.14,54.59,69.81,7.9,
2017-08-21T22:03:14.911710,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.42,61.59,4.37,,,
2017-08-21T22:03:14.911710,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.56,7.18,,,,
2017-08-21T22:03:14.911710,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.66,,,,,
2017-08-21T22:03:14.911710,Emile Roemer,500.0,12496000,150.0,,,,,,11.13,,,,,
2017-08-21T22:03:14.911710,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.13,,,,,
2017-08-21T22:03:14.911710,Marianne Thieme,,12499676,150.0,,,,,,11.37,,,,,
2017-08-21T22:03:14.911710,Henk Krol,500.0,12499677,150.0,,,,,,11.13,,,,,
2017-08-21T22:03:14.911710,Jan Roos,,12499678,150.0,,,,,,11.37,,,,,
2017-08-21T22:03:14.911710,Tunahan Kuzu,,12499679,150.0,,,,,,11.37,,,,,
2017-08-22T10:03:14.480153,Mark Rutte,1.05,12495997,1.05,1.03,1.01,1.08,1.09,1.1,658.75,59.95,7803.48,167.99,546.79,21.83
2017-08-22T10:03:14.480153,Sybrand van Haersma Buma,18.0,12496001,21.0,20.0,9.0,30.0,1000.0,,14.53,10.92,31.38,21.83,4.18,
2017-08-22T10:03:14.480153,Geert Wilders,130.0,12495999,130.0,12.5,3.4,200.0,990.0,,11.02,19.14,54.58,69.89,7.9,
2017-08-22T10:03:14.480153,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.42,61.58,4.37,,,
2017-08-22T10:03:14.480153,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.56,7.18,,,,
2017-08-22T10:03:14.480153,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.66,,,,,
2017-08-22T10:03:14.480153,Emile Roemer,500.0,12496000,150.0,,,,,,11.13,,,,,
2017-08-22T10:03:14.480153,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.13,,,,,
2017-08-22T10:03:14.480153,Marianne Thieme,,12499676,150.0,,,,,,11.37,,,,,
2017-08-22T10:03:14.480153,Henk Krol,500.0,12499677,150.0,,,,,,11.13,,,,,
2017-08-22T10:03:14.480153,Jan Roos,,12499678,150.0,,,,,,11.37,,,,,
2017-08-22T10:03:14.480153,Tunahan Kuzu,,12499679,150.0,,,,,,11.37,,,,,
2017-08-22T22:03:15.641334,Mark Rutte,1.05,12495997,1.05,1.03,1.01,1.08,1.09,1.1,657.91,59.95,7797.32,167.78,546.09,21.81
2017-08-22T22:03:15.641334,Sybrand van Haersma Buma,18.0,12496001,21.0,20.0,9.0,30.0,1000.0,,14.53,10.9,31.35,21.81,4.18,
2017-08-22T22:03:15.641334,Geert Wilders,130.0,12495999,130.0,12.5,3.4,200.0,990.0,,11.02,19.13,54.52,69.96,7.89,
2017-08-22T22:03:15.641334,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.4,61.52,4.36,,,
2017-08-22T22:03:15.641334,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.54,7.18,,,,
2017-08-22T22:03:15.641334,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.65,,,,,
2017-08-22T22:03:15.641334,Emile Roemer,500.0,12496000,150.0,,,,,,11.13,,,,,
2017-08-22T22:03:15.641334,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.13,,,,,
2017-08-22T22:03:15.641334,Marianne Thieme,,12499676,150.0,,,,,,11.37,,,,,
2017-08-22T22:03:15.641334,Henk Krol,500.0,12499677,150.0,,,,,,11.13,,,,,
2017-08-22T22:03:15.641334,Jan Roos,,12499678,150.0,,,,,,11.37,,,,,
2017-08-22T22:03:15.641334,Tunahan Kuzu,,12499679,150.0,,,,,,11.37,,,,,
2017-08-23T10:03:13.928042,Mark Rutte,1.05,12495997,1.06,1.05,1.03,1.08,1.09,1.1,90.11,655.13,59.91,167.07,543.78,21.71
2017-08-23T10:03:13.928042,Sybrand van Haersma Buma,18.0,12496001,21.0,20.0,9.0,30.0,1000.0,,14.53,10.86,31.29,21.71,4.17,
2017-08-23T10:03:13.928042,Geert Wilders,130.0,12495999,12.5,3.4,1.01,150.0,990.0,,19.2,54.29,5.43,73.36,7.86,
2017-08-23T10:03:13.928042,Alexander Pechtold,1000.0,12496002,44.0,20.0,1.01,,,,11.36,61.29,4.34,,,
2017-08-23T10:03:13.928042,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.48,7.17,,,,
2017-08-23T10:03:13.928042,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.63,,,,,
2017-08-23T10:03:13.928042,Emile Roemer,500.0,12496000,150.0,,,,,,11.12,,,,,
2017-08-23T10:03:13.928042,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.12,,,,,
2017-08-23T10:03:13.928042,Marianne Thieme,,12499676,150.0,,,,,,11.36,,,,,
2017-08-23T10:03:13.928042,Henk Krol,500.0,12499677,150.0,,,,,,11.12,,,,,
2017-08-23T10:03:13.928042,Jan Roos,,12499678,150.0,,,,,,11.36,,,,,
2017-08-23T10:03:13.928042,Tunahan Kuzu,,12499679,150.0,,,,,,11.36,,,,,
